-0.150260527893562	0.0345103199415122	-0.429896959421398	-1.43810787249523	-2.1834647973614	-1.20873888641125	-2.65064797814773	-1.05154141187738	-2.26806074034471	-4.89577021505398	-2.51700487711565	-3.33842832574566	-1.35388223731771	-1.51590066602692	-3.83831465155958	-3.01190724809465	-3.58144731214425	-4.96952662660028	-1.35811974460368	-1.29416117515416	-3.06232447292815	-1.68465400954526	-1.22108847323871	0.0176408759097403	1.45923452921837	2.37359573746089	0.855687533630667	-4.47526685815752	-4.70763651013724	-0.937039235143137	-1.47872164795671	-1.15639604743893	-2.15027648951598	-3.37935321193701	-4.38999039998384	-2.90760742709576	-3.80121125550308
-0.797139474460765	-1.80341893653956	0.891076817313089	2.34577370547675	3.03465204322946	2.80823624330842	1.02805814811458	1.38713923760056	1.43305881782047	0.548784928005908	-0.318616677560395	1.92572716861976	0.189424137761473	-0.486774110070597	-0.291193024774225	1.6765213986233	-0.666460098747095	1.47527062144795	-0.0320731218310296	0.818269042369857	-1.07948269376862	0.307982812863067	0.941384936057049	2.68630702251221	-1.27804345200605	0.655635787648038	-1.53248524447822	-3.61565812176719	-1.63341531328936	1.82229103825661	-0.42944905460481	0.940549823437583	-0.0575533864060814	3.15790902966069	2.4824533726525	3.49898264308006	3.25833680049071
1.27324279043695	0.866933879440028	-1.02441185135137	0.569954452277544	0.625393868645811	0.347165265365785	0.679599941761048	3.18064327475856	0.763579797109953	-0.48225852653273	0.521899832557962	0.621865258233625	-0.771563481578526	-1.82391233464591	-3.28167499317759	0.986644623948249	-0.0525159389543617	-2.0157712656999	-0.983542835246041	-0.640328469674149	-1.02006025545969	-0.724650666722025	-0.676906751288216	-1.49213890141754	-3.00391785578637	-2.10556925543968	-2.55137394869279	-1.24402990958413	-2.48241113959079	0.947901889308551	-1.05265768909484	1.63925217601521	4.27935511055368	0.409230021751486	-0.261045346136191	0.110823073552316	0.798693898757044
2.9426169053366	4.64561012614583	3.32102766137303	1.70640995369748	1.89722377247043	2.81164611842107	1.28506934772675	3.86644929346153	0.848686913847671	1.1080997207916	0.987243457254841	1.01723454600839	0.0642780298377847	2.8450669550526	1.38970802057658	4.64493292235953	5.64519354414273	3.61730397401232	2.99379893234442	2.19373831413681	0.114852142489314	0.303310827989505	2.38092196162628	2.1484810560946	3.18596297009008	3.60872412329437	4.14752080717383	2.85057634360642	5.3698309307721	1.82641124124265	3.05838143872348	0.392135296041774	0.382236251792676	-0.114288152456812	2.46899413472174	1.11357985966727	0.177178747671241
-1.35808053874279	-1.15144229940118	0.316756849468156	-0.564647009394169	-2.18277132386849	-1.23627861001842	-1.35338843630896	0.0463002590707908	-1.3167953310209	0.285228366581639	-0.938948830736154	-2.64728214713314	-1.84361660444862	-2.20990325804783	-0.913697153629882	-1.76773973847427	-0.846220878649776	-1.12735447957111	-0.603405582493395	-0.228474087115446	-0.983183334386911	-2.23891387093975	-0.743151914485752	-1.67822539508104	-1.16370751481759	-2.40345361706527	-1.41715674350246	-0.882839231611236	-0.306159737534926	-1.7638067848676	-0.190826277354242	0.0485125153111624	-0.731208996491506	-1.46312172933815	-1.25158452578349	0.189835347574525	1.60418707318424
0.96558576026309	0.976766888050139	0.0803728735118572	1.04305324553259	0.691453834215896	0.384917286047581	-3.17963322985153	-1.66306000295264	-2.47880542179521	0.862323434838211	-0.198561346577435	1.2787772160247	0.164791782513141	1.41892786887283	1.15746026447789	1.88491050947056	-1.60118683480752	0.447670832717299	0.804243600016417	-0.43850578294789	0.466837810251683	-0.507604772224939	0.386934979073774	-0.949376838944825	3.89508418317682	2.16027484751653	2.57500355674196	0.902037809435888	2.6799664586124	0.464008550253012	0.32029573548426	-0.247611244654374	3.17595003810068	0.610432361183771	0.468190070553579	-3.29455637873328	-1.28281592443607
-0.17914654470908	0.173761224906669	-0.773800444799525	2.40879381349773	2.73358930905487	2.55547612570168	2.52480766780591	1.70044554239269	5.04229773881132	1.62128152601215	0.67567087971905	1.07342734223456	0.905827124282764	0.807350303044228	0.353926223403969	-1.16119467644823	-1.46497250293573	-0.460772227912575	0.301915618927761	-1.71098292391734	-2.02290116565977	-0.202745044058729	-0.597146909672436	-0.597690521682908	-1.14746497499959	2.35750509187638	1.65977758893047	0.66366345758432	1.70579996349875	2.69217497885256	3.22859972081978	-2.03523270938272	2.01132841904203	0.353351555299726	-0.0494965404200017	0.885640817843535	0.801249944877765
0.136048202425442	-2.22737226107923	-0.501228718945671	-0.991813338772414	-1.51944509904973	-1.01716610561778	-0.450738032270876	-1.37518761223862	0.133503850372855	-1.19419309276008	0.71003839573351	-0.167361721354997	-1.30822767910499	-0.882857577354979	-1.85972656766109	0.18728048581421	-0.933960635546677	2.44508825640114	-1.75552503554927	-2.86731777149373	-0.682189335895282	-0.410266877440331	-0.355484595223743	-2.46424114775889	1.53495413635564	-2.93770532326755	1.12355574763034	-0.58131966406046	-1.46744562060936	0.334045074205	1.97406530950641	2.19000448887573	2.30455804184581	-2.24700157767646	0.803257323358263	2.22313698783411	2.18970458441307
-0.379964636943944	-1.35812483957242	-0.289683878719395	-2.54824712308273	-1.51917188042898	-1.5445823163781	-0.497655356631874	-1.74740000841123	-3.9671686157649	-0.0474257458724588	-0.0362849545465302	-1.91046548989989	-2.03374739328243	-1.57809427233328	-2.02669522659143	0.280145250058974	-1.92536297384468	-0.301284468154982	-1.6598057951256	-0.901737596813324	-1.89651071508568	-1.67038964685441	-0.597768788232537	0.545070998299782	0.193866329666005	-0.882661910683983	-1.34186993610891	-0.671950971574494	0.761504497953767	0.753288198812935	1.61693165296782	-1.41263468750532	-1.61528418377482	0.256954378702294	-0.118535898239196	0.187371608392733	0.832496017963361
-0.637340616627842	0.15250093087833	-0.435922229784017	0.69981721911508	-1.46084997012906	-1.75361404465953	0.413897597129738	-0.451270736419902	-0.0436954062187586	-3.10722055462822	-1.98926028647151	-0.266319452111303	-3.72976642799497	-2.15657733510708	-3.20262580879945	-0.721030739295818	0.336788942369953	0.156262159191128	-1.51289952813935	-1.50435281552605	-0.151503612783805	0.807612432744284	-0.773376174136272	0.574099037704894	-3.54572908439277	-0.698143931768726	0.471769254049793	1.26351400885082	0.826211881676272	-1.13213288457062	1.26959689432895	-0.226453768142235	-0.374787447230167	0.279471997727815	-1.41631713925154	2.07546010657093	2.08922799203898
1.53265691441439	0.65506091961396	1.5741833888586	0.456409088742116	0.145869383872966	0.434291124428193	0.393752963301222	-1.73509005876146	0.879929731578794	-1.22563494061817	-3.4201946428603	-0.413111794886818	-0.694680956494535	-2.36979256159028	-0.727329058340235	-0.248993308865085	0.0546482116938427	-1.39763349393813	-1.19333379982499	-1.44902349060344	-2.43634015264023	1.12734251054666	0.202137665310741	-0.480830930881834	0.858850474220419	0.555897777994383	-1.39670360364189	-1.08023722302958	0.102831250444877	1.4895724222984	2.2692399916815	-1.46340463545321	1.67075223210129	1.69177172644868	-0.833504757096346	-2.93522945987928	-3.67754096689479
-2.59628851256861	0.387046936010516	-1.69465892808013	-1.31703478348563	-0.631060424259235	-0.0633224351566244	-1.29958180040099	-1.57661674109923	-3.09004475202015	0.234892359971227	1.3617096464395	0.75044558595987	-0.412336116334096	-2.31934589076624	-2.88380703504196	0.73461390531354	2.58385803386554	-0.520936888627881	-0.516580834173806	-0.456784805926058	0.0373866076691105	0.670170200344162	-2.78481930076625	-1.27961351050912	-0.111299917416921	-3.53604341000471	-2.67141379060431	-0.348234594361945	0.845699882222483	-2.7437322475098	-3.79997328014991	-2.45095215001388	-1.29078360772471	-0.759973936366449	1.82873138302637	0.191776204663887	-2.51724010453463
-1.44311781246116	-0.527485848935061	0.0357272002490433	0.895935266586283	0.584105400643684	0.934046510201361	2.37432897668185	2.03938278429334	1.25572408041314	4.41520399395099	1.25839492476507	2.65801915279913	-0.0846812713699876	1.87972163081355	1.612465225818	0.55599193604451	-0.146580332323767	0.34390339057301	-1.17835207831397	-0.566978663943967	-0.584570836577533	0.0136355416626848	-0.870936378377593	-1.62684954485599	-0.947089355142353	0.264413161275834	0.182449561144063	1.00003358419477	-1.40492569070198	3.57522993627805	2.36957682669143	2.05194133829715	3.88862274224615	5.52416408647763	3.85899537286263	-1.1569098346957	-2.74213746216912
-3.85976726612407	-2.62773519145818	-4.04123339028717	-0.122006507494374	-1.00200141862258	-0.0755879336845535	-0.755017244551303	-3.56971678131259	-2.4065578008004	-3.06177109853499	-1.23932960834816	-2.91693179327986	-1.84346349608497	-0.791647506731949	-1.53823207861917	-1.45310213447046	-2.6191591755254	-0.63294973392742	-2.46939027656811	-2.62267215188991	-3.23220327284607	-0.622808668411977	-0.566727564212795	-0.211223882656163	-2.75471897474566	-1.676427043364	-1.46676983890358	-1.05658560080508	0.836271409492135	1.65452180290325	0.762069447240691	0.0518376815652437	-1.28138960259069	1.70621213114324	-0.734668504029774	0.768165318099611	1.70559212438502
1.1794359210269	0.489268176028822	0.525832387992292	0.363822653913817	-1.00388829204525	0.410603276979359	1.24963846876926	2.16361633291968	2.74005327213041	1.17058213892608	0.869385593169976	-1.13742516001266	0.996506364999635	2.71906242631796	1.89110379392523	-0.165759529159562	1.63376864539597	1.6034738695951	1.92225240090693	0.946882606320667	1.119452247353	-0.144012446750974	1.79266377603754	-0.00426454441538682	1.53502549606509	0.541520752830373	2.12531248261084	0.197733215808133	-0.00608378699057127	-2.27842023122807	-0.946818639894788	2.4800298110194	0.744496534539622	-1.68223768070965	-0.239257456865742	0.716197116296448	0.521839419640937
0.9275978270449	0.238977088657956	3.17866158693413	2.6108857037329	0.791388508951263	1.30218863192166	4.55319332139071	4.27375300875617	3.54540398282004	2.97226482146812	0.426301590957874	1.2368959349879	1.8880796263928	1.86506169525117	3.00784682933004	3.12923568601427	3.06675156069039	2.48040596569167	0.397437491871715	-0.716442360856509	-0.104569657188817	-0.317957832783678	-0.0430774293048511	-0.698405374436554	4.1763426727843	2.65111458023249	1.72980685123295	1.13860367096346	0.342582669846559	1.45046438670801	1.59585243769594	0.401772014290867	-0.998344104791622	2.24648610584311	0.662852594097383	1.67074961384637	-0.477429333222962
-3.09165151333769	-0.896180559716938	-0.797048794432734	-3.87582779949761	-4.9608049283051	-5.79122049110753	-2.00357217273117	-1.87029629687473	-0.597175917408551	-2.8085983212482	-2.815302442382	-2.39470234355867	-2.35528788109707	-0.948874750968304	-1.27692444831152	-4.83518312969743	-5.76790951458846	-5.44631487808848	-2.37818867328484	-2.78224245551225	-2.61710752349821	-1.0910107957587	-2.60461695590855	0.839422047276122	-0.0863003047896711	-3.02204798705883	-3.43599245781896	-0.0817352951090962	-2.41490080546249	-2.01412190480197	-0.477617043542006	-1.14978087000867	0.581327692972829	0.941845682479407	-1.01212390197541	1.10730228435376	-0.533713386138963
3.11323101522869	3.03729048876611	2.7504961970743	-1.14188924941328	0.294617126855618	0.126640491636212	0.924530361268278	0.654430048396146	-1.39918269634976	1.12111991625209	0.219181985288865	-0.209526299503106	-0.542775220161829	0.12425542123309	-1.62696925775694	-0.897804275085464	0.553876128911059	-0.0899731621042357	-3.05982491403849	-0.95647857110108	-1.46272222452791	-1.90720233395496	-2.36600665584674	-2.22057728766259	-2.57885743097166	-0.595493620901402	-1.25531595946563	0.933776612492806	1.63546730230293	0.700946200311742	3.54837327093761	1.21735649393657	2.00996377308093	1.18512965439405	2.97296806691941	3.13871598741856	2.92172898241013
3.70527596311462	5.08840775158189	3.89605149488059	1.4134828092503	0.497448036690661	2.58323160297268	3.67782499208722	3.3131607635662	2.56268171983006	3.20191220067049	1.920843184258	3.73669952362344	1.56656737893909	1.69473203693173	2.89768079449252	1.75970415102277	1.42721268720375	0.87895659998311	1.28321536568492	0.455119516235152	3.18311854115804	1.25994290174519	3.07535269798631	1.13315540026031	-1.45682342103959	3.92289177249351	0.958407854142405	4.56486656034959	3.61763201673875	2.44436838037471	3.3734664035261	0.17000553652001	1.9733486547003	1.0542191151757	1.53990683292543	1.10536017409217	2.11956196617885
-0.0852254433916393	-0.292880602752458	-0.683314950340719	-1.81067302000389	-0.303055262337263	-1.13571425621259	-0.465878868923855	1.89933429932906	0.00319345266736804	-0.846536770373221	-1.7980596825435	-0.404212298461132	-0.595659736911728	-1.376248153423	-0.116080910791794	-1.9900029675763	-1.75197786078706	0.511733304561811	-1.93160103091329	-3.06065463583582	-1.91073633263912	0.7689040311031	-3.64388271004295	0.591785500755493	-0.59732884079449	1.19177682838157	0.880201473834433	-0.379924144914523	0.0769568857521328	2.39839566303635	3.22713407769687	1.92622410877021	-0.831494153671463	1.86104785744838	-1.89492819342856	1.64516958226671	0.331811494559749
-3.57553374723393	-2.91761217560392	-2.04185003913837	-2.30956185078641	-3.01470675588297	-0.249007019165703	0.257384108943231	0.75966951923793	-0.213323749516621	-1.33335117774246	-1.42402922903591	-1.39949533213208	-1.18582481357131	-1.51038777097033	-1.28860291976209	-2.98699813881236	-0.974957588043539	-2.79436714598203	-2.26728366785377	-1.4304549353779	-1.57377232358605	-2.46963332261516	-1.28440759368342	-1.83932277157477	-1.11014611191523	0.272783879162482	-0.501868090980439	-1.06033423362066	0.0830006455086982	-3.47878877016368	-3.62542236344195	-2.92922645489408	-3.63287871582004	-4.76511724050467	-2.90980512083251	0.346380718918209	1.12801145969167
-1.99101824995007	0.321623083828142	-1.33808061646492	-1.38936128341917	0.710257743944938	-1.63154092132813	-2.42995509239167	-0.795533340424242	-1.57010402776344	-2.31249205368921	-2.08453850797086	-0.849757533451514	-1.55301056471248	-0.895926307580534	2.54955121331105	3.60679430178939	0.626297736756461	1.78404192321114	-1.29866863345838	-1.01026641363615	-2.2497441368235	-1.13695832765435	0.514511989590408	-3.30628703473867	-2.14483258595772	-0.961717127300932	-0.775287953920127	1.25891230722255	-1.6384160016954	-0.33029496771692	0.111869693150733	-2.35458589951993	-2.80329592001586	-1.40031352235102	-0.346403820793426	1.2407184325868	-2.09096133991938
0.255449559088837	-0.0712208296640486	-0.948394210281795	0.649725896406005	1.86414921328908	2.0382245517494	2.60136747175033	1.62749214699673	0.0241200599699611	-1.00693737838933	-0.816000357398394	-1.42358028672795	-2.78035793006385	-1.53423492272899	-1.78005968166488	0.134221201460508	-0.483833564983032	1.14787619502827	1.7549024990734	1.91373361921021	2.21227200912366	2.83761066761119	0.0229989605429757	2.02557445770517	2.13069542765906	-0.344011031079649	0.697763153778516	4.01630999282401	4.09213469592117	-0.849920733870539	1.46140868533204	0.965946303061662	-0.512449516675117	0.994367193024162	-1.38924594741364	-2.52248391404512	-2.12611249874575
1.86905184425562	0.408192132105717	3.14734586394778	2.09174062742875	-0.684170441378465	3.52570125187676	3.95393338145016	5.4598900637232	3.84677769492143	3.146199982777	3.18430671362431	4.68511510485882	3.49075225645425	3.27912749716433	4.47604302419287	4.3598737318853	5.787322770438	4.02696559141536	2.32430640644559	2.85733671533056	2.8448150817516	2.2565541690141	2.79750271100781	3.80238907844356	-0.0136233608937049	0.463424620923339	0.0155855963779943	-0.169153445818394	0.882769053076865	1.32392618927264	2.53939452021729	2.41902426489059	3.91798395072719	2.41245577442489	2.58384829861309	4.55792313577434	1.98840600295208
-1.50131272701073	3.13324419685261	0.087653300021265	3.23073880659606	4.12370165251056	3.12802407615718	0.740432793034161	1.36827016901501	0.950619199361513	2.27576801642174	1.04990088328103	0.844141942148887	2.50129528162295	2.44823886221111	3.0332147786005	0.457243774239842	1.0911110520333	1.33581062798392	1.47013674489323	0.114234769927824	1.9908466773165	-1.35678095201052	2.11375803267842	-0.354044039345985	-0.554989364153874	-1.92238022288808	-0.138889629904438	-0.654495176717355	-1.61308386105062	-3.2952277254737	-4.16930944474841	-0.776709985647748	-3.1408369828383	-1.6168121064507	-2.06946876816344	0.178273383734725	0.824956925121648
