0.756672337193662	1.80523411366423	0.995534091191058	1.96136275880818	1.06268008308194	0.765662131595918	3.09520481364084	0.290118439074821	-0.168146300210938	-1.70361153155545	-0.784513366972837	-0.65324611478121	1.74304584381091	2.85544774182016	-0.15262392354906	2.19648611167891	2.28701095212975	1.21678927025672	2.24807561481435	0.968523101765376
-1.86416436956907	-1.85095661166637	0.521107682573328	0.468982503384922	-0.0566603348950356	0.137412704468171	0.248974445848514	1.12908293230292	-0.0143443188980995	-1.66685239592046	-1.19629762851618	-0.78005998168241	2.30407891049156	2.11847459381222	1.31534380760029	0.845413274957922	0.0774554317554132	-0.499118014795312	-0.498023795757542	0.0212782253595363
-2.08153110639669	-2.2346546614603	-2.26516579667769	0.133739138192451	-1.5315204580964	-1.04553118786286	-2.23856870128823	-1.02898082616279	-2.16358041836125	-2.96873438794164	-1.74471661365011	-1.58965682858216	-3.60127929391557	-2.97135530885913	-3.93410274159943	-1.36074486102494	-1.30405668438451	-0.0817547820065357	0.803912340981045	-0.164319452650023
0.0740227690926326	-0.908308163875943	0.455585727399382	-1.88549634179546	-2.05417989899221	-0.170196521052145	-0.283194522348278	-1.05479247429748	-0.0584997638166586	1.73750800156941	2.74007906489062	2.14217669099035	0.435906882162058	0.845600929851134	0.642961119798847	-1.3708491773	-0.679834378839866	0.624350447554471	-0.728531164005649	0.0529834977932708
-1.32959883541156	0.769752565996964	-0.376042536348836	-0.682978863879778	-0.261666548477324	-2.74248273578077	0.0359831145664443	-0.0317352469363191	-0.27579033231225	3.05233553618515	2.59833669923039	2.1619442477677	4.74861007374906	1.86303921641532	1.75551715668868	2.49867619168496	2.66880491123775	1.83501547318631	2.74963709572731	2.55478838124895
0.960729987541067	1.88498073144925	1.29468039775811	1.32551626441344	0.121320891845828	1.11917507771827	1.59920682011275	3.60670259921597	3.36598201796501	2.17952917155677	0.502534903762824	2.28347359602707	0.821418373280086	0.610746962416789	0.773344325055306	-1.0089509515064	-0.611241631181834	-1.21094947437981	-1.18225712105865	-0.48008626963276
-0.736705154752888	0.578794984202752	-0.841936243016626	-1.60105389967162	-0.787555613831598	0.737058085812797	-1.06124400563681	-1.24133789000666	0.574726611603565	-4.83353481378915	-4.9319398023185	-5.31466453522469	0.989725601275498	-0.0819720942112648	-0.649992104036551	1.35522156679767	-1.13790688034277	0.705636609584214	-0.502977325025477	0.186333302880296
4.56027259128987	6.82344920364386	5.49682074666961	5.19768924494768	3.35401963124455	4.53667419062859	2.42082332101455	-0.0907681609952009	3.29972821225721	2.70516356344484	3.13266509653072	3.4996046664326	3.56626583908211	1.83308698249002	2.90279092559495	3.43802768040416	3.20884927053825	2.46973059736993	3.19936611440915	2.48068157910521
-4.38911447764409	-2.03006873648068	-2.05561272172569	0.326216142698513	-1.37492789865545	0.280763264362665	1.13222864239087	-1.46899547243087	0.57441877203282	-0.901540292734932	0.462435213253436	-1.97369909249382	-2.21235425425485	-2.85930446389042	-3.40989999506877	-0.620871862084933	1.59207322767387	1.26746478596584	0.246345770710371	1.69303455956592
-1.64686310816847	-1.74082151786655	-0.400471741690638	-0.140755820568539	-0.26988344478702	-0.678844937710952	-2.83189245327872	-2.12920440646985	-1.90552267795122	-2.89462700747841	-0.984266774545831	-2.79900984566467	-1.4420339585584	-1.38602065009879	-1.34524052015055	-0.161390249642243	-1.58103160252617	-2.9623368295393	-2.46326178258343	-3.51147966915394
0.843830300835372	-1.41927870544461	0.0914859583110325	-0.221672534683995	-1.53584438153092	0.398225693194338	1.1474558522543	-1.4514437632061	1.41289220603555	0.963489703744402	1.70535163460506	1.36736677221491	1.45381697181068	1.20273470117093	1.4992208685845	-2.64135055270324	-1.78619281996932	-2.14872224375111	-1.26535991654906	0.681284420600266
2.20719622964804	1.13732713402068	1.55881186169684	0.962227418252239	2.05583964508347	2.20419575317155	1.79287448195449	1.4458205213901	0.341280113782188	2.87871068106705	4.38204221838289	4.21634164213406	3.76956471437501	2.77305463144181	2.20924564992726	2.01241452694654	2.37981221428915	3.52463074725536	3.2299713823931	3.14774653002701
0.138116972544026	-0.601483657780444	-2.43378919529993	0.585883802741247	2.19178836232359	0.36032667066605	0.484478894656796	0.558824799156017	2.59012514994454	1.40519520898377	0.808919485770474	0.545465039006635	1.40027112143606	1.19263707490198	1.43096432927575	-0.975685236957532	-1.83933304017231	0.342735271372309	-0.670964915192221	1.81637744421331
2.48983133000019	1.17426098514268	0.832441453466286	2.49057488625687	0.71350342920708	1.83541411782747	1.11696072125782	4.59572153460713	2.11709030799862	1.52239616738419	4.02146081489547	3.79888555324872	0.947734674318507	3.59811750653201	1.82654958317584	-1.10340531779463	-0.0637467077520435	0.41213055291157	0.149501864354248	-0.577481304629743
-0.41534666661086	1.57540892255454	0.899496262209159	0.186380009968139	-0.935348696453319	0.0605979791966348	1.71311131520622	1.66556042796957	0.556358576801928	1.07433730328237	-0.520818755737446	0.726509813526647	-0.514413466692015	1.04982588548216	0.491616720326992	-0.032054829034721	0.49158258374072	-0.636525652880168	-0.251927792815252	0.180520208928008
-1.2700517788307	-3.00839578032661	-2.39433320828372	-0.308937743873979	-0.283242924391397	-1.10802966495512	-2.28633604065343	-0.857812659752829	-2.34671731956999	-0.776347139750721	-0.411362549378805	-0.150071928314468	-0.992289299778566	-2.17847737974635	-1.44003600092459	-0.192694772033306	1.72628967356136	-0.333262656898605	-1.62948869979845	-0.648473200015817
-1.28838557110158	-0.224771388368741	-3.28969757954372	-3.23272345946271	0.670127889472048	-0.989101223735321	-2.16224438738849	-1.37238197482765	-0.970347211007112	-2.45387995544245	-0.968239091029209	-0.984097319122567	-0.73844066705337	-0.370504771574006	-0.669187908566511	-2.99297605104958	-2.1265547271824	-1.23151112722494	-1.39607819484343	-1.6500105591511
0.575547499294444	0.837921672940987	-1.45953643571348	-0.72234420971941	1.04094364735949	-1.63277581218394	-0.21194743836951	-2.784334908548	-3.57097490484391	-2.31321191801648	0.984902278688056	-2.19482396780718	1.28005286574814	-1.28159241062729	1.56107168924031	-0.185346136429494	1.46285682203757	-0.212807793738828	1.06559130094963	1.22277900855485
-1.57625669610234	-1.38833637875624	-0.818919500339025	0.394179846110406	0.820270164168515	0.139405598760542	-1.65874581765898	0.558867176814619	-1.29968821517802	-2.06280016049804	-1.51278539828306	-0.8629291352054	1.18714130866926	1.58926657026383	-0.327245779351287	0.779002762374762	1.01069023433812	3.55508462767082	1.29053946919879	-0.0772619444168396
3.6538185734095	1.88637676748024	1.33048147159782	1.6559923431751	1.43652254956145	0.659103184159219	2.53104047391412	1.2953872541607	3.81083308858444	0.497460845740929	1.86184760000689	2.44386217344794	2.57420299348498	0.128232187797724	1.29526163744399	1.76564067280363	0.852798581968746	0.62530575125143	0.24507248285664	-0.979306025719775
1.38480724612459	1.8940625961687	1.20290656622528	-0.212972985881448	0.528412378493559	1.57624673298599	1.44331460389293	0.402163634529074	0.414965953715119	2.00826888725117	-0.082002698988613	-1.47983343990684	0.499091620139145	-1.33493732058649	-1.09193021204246	3.10857367000713	0.798501647863412	4.26454390599287	2.43037630434956	2.96405555797213
2.16522270776433	1.60232257219574	-0.208406148213297	-0.294557984666444	0.33878390013438	-0.681869492909108	4.03413940418265	2.6069913696297	2.69495946903364	-0.269443614322308	2.19309837611925	0.369140508302792	2.60186413135101	2.23503081868519	0.428771152874922	-2.31915348036797	-2.49688897429539	-1.86534244197794	-0.922890175397476	0.618182664823715
-1.97731269355096	-1.6967626196307	-1.47902810907055	-1.80349429972702	-3.01270016096973	-2.99079489506433	-3.30746152907179	-2.66990137883168	-2.5645467583999	-1.5599438256749	-1.00207325126279	-1.35916875374982	-0.999137653005032	-0.234808774598558	-2.20397482773968	-2.45646764481008	-2.21953128014412	-3.17206263226294	-1.91774914175884	0.305475958823263
-2.65860208579793	-1.27278913820026	1.21668204368889	-1.71122848121754	-1.62072386482535	-0.679103417938895	-1.99742477212829	-0.605195996362625	-1.02569508853937	-2.81045145576772	-0.501723247793861	-1.42478926531373	2.19720414921562	2.21650745102645	1.49567734439138	-0.111367024229912	0.336695356660893	0.773923886189875	0.215534983559427	0.605142878044197
-5.55090932465869	-3.603246174949	-4.01250657883789	-1.33042485946987	-2.20007161904346	-2.66221364164454	-0.57242997947171	-0.0217949716107582	0.801876120094718	-3.4636280563771	-2.54651739424787	-2.06770231441864	-2.42320423372781	-3.10112323851777	-2.7500205010873	-2.90381493874134	-2.88956535938278	-1.67527402740622	-1.38747327065885	-2.83218113563276
1.19559105013885	-0.336212112227846	-0.87052808113594	0.626721193316088	0.442989114008309	1.86511323275661	-0.332650532211776	0.325996818857102	-0.0887739681085916	-0.75620299131178	1.21781025548285	0.165277350518809	-2.10132729963302	-3.09095241001632	-1.77859649938189	-0.38044842811434	1.02032857805269	1.89564531009461	1.51054909777018	1.32486258310532
0.660080875898418	-2.63262697281415	-2.35906854877333	-1.95854728462888	-1.7803578045007	-0.0828565204961962	0.665110273806079	-1.02736145618403	0.934839946562631	2.57745456669035	-0.887201473093808	0.453413967354783	2.83970911890309	2.3586147659105	0.904684848875011	-0.287633933693407	-0.639620263993167	-1.69697842714443	1.73891665880674	1.04793963522725
-2.03225927763566	-3.97529045215795	-2.94910259296957	-2.93444661657376	-2.89372044634576	-2.42806771720647	-3.21364384502546	-1.49582930943427	-1.20348448771315	-0.235313720508209	-1.51578623335101	0.53656441265545	1.63950387871914	0.439474634302397	-0.810481336275202	-1.48749636590105	0.646700574339843	-0.356897786958469	-0.621431524897771	0.179366965808134
-1.5424686092311	-0.272448923690084	-2.07241795165144	0.508283044041182	-0.169273881467728	0.328332717783269	-2.03787613539293	-0.751185782021851	-0.687481856138694	-3.48841959638177	-3.58706072378582	-6.32322474469168	-5.98693834449617	-4.31350639735716	-5.73126662143028	-1.86502536455693	0.0127627673556343	-2.11993567321841	-1.71420478095364	-2.87349298169711
-3.06307773703383	-2.61956897590219	-0.858611395023511	-3.12010537576357	-3.30774591139054	-0.802168938790156	-0.358887395438453	-2.33397976550153	-1.80830523796596	-1.58324608324666	-2.83618408224465	-1.41032246730921	-0.0686232633372603	0.223905865854407	-2.98527175517096	0.0756925297254953	-0.295871712854931	-2.01848902938625	-0.186634051984607	-0.176222568123242
-1.7983794682844	0.0919996464092264	0.485562360076771	1.30160876031577	-0.526527496542145	-0.480432245449779	-1.59456026346209	-0.964348443306619	0.72003255857129	-0.168626741801995	-3.41331523691909	-2.7076525732183	-2.8197306075157	-1.82450644062431	-2.12560773591591	-0.734483561302943	-0.0780476456738431	0.159331444553829	-0.852184795129327	-0.1450902900917
-0.836612870775547	-0.262430759468861	0.023912078983735	0.677458433410039	0.763320029405485	0.292594196168839	-0.24793269114482	2.06373261680139	0.381522006335015	1.94530691950072	2.01898099187979	2.81201446518093	-1.36540663341131	-0.248110933404611	-0.300426862678821	0.308680660615274	-2.17700671299004	2.16693689565825	-1.85009569440864	-0.224943672522729
2.23965516377947	2.28798427629284	2.93713981036123	2.19868334728237	2.87549186713507	1.74733460445289	3.67294502794789	3.11724541287575	1.88612122148501	3.12312869760984	3.84170216127268	4.25552685771563	1.99987346528502	0.163053498707161	2.78509373100958	-1.97565244121493	-1.05977762807876	-1.60678253067678	-0.853633605017859	-1.43639042912468
2.07518222549247	2.67530607856739	1.65297481463896	2.12759398928164	2.37552246748389	3.3866646868498	-0.810473618477784	0.755985324666377	0.230263460905216	1.41656608240098	1.6842155009307	1.24539813565581	3.64701706366973	1.93917440013054	4.40271052982863	2.88276696658956	2.76056326280039	0.412429552900731	2.53347860541922	2.57651681376631
-0.732345195403928	-0.804749483332284	-0.191874606608644	0.93405793720184	1.31321499003046	-0.47559414339878	-0.582550405101263	-0.174731918810142	1.78963035077858	0.812020370428907	0.164372364070539	-0.701455766511415	0.368742626584033	0.125241150971075	-0.609641874405403	-1.08280503615424	2.01717741810305	0.1637994978981	-1.42198428519529	1.37518545319487
2.14250997760254	0.322351036531379	1.21760950337092	-1.61594418842809	-1.08326673378785	-0.835642545017194	2.26298987109815	0.86614501959356	3.17673235562085	0.654112027305737	1.53390122445563	-0.0490667848209432	0.314100791176752	1.6318380668354	-0.992107056287273	-0.962186374549766	-0.43623999294388	0.366810548094923	-1.32542580299197	-0.492423901452568
3.36008347101189	3.52094035460976	2.97134200125696	1.16552515595318	1.86739058033044	-0.0395606899145337	0.937885972450286	1.1857309397898	-0.380511099495349	0.706510328240892	0.848694344751919	0.842276373680299	1.07852730321769	-1.19270476261775	0.222092516590706	0.532634516136398	-0.738436365755655	-0.578069326271675	-0.246536007350803	-0.65345124875188
2.95296505735802	1.27656909677706	0.156517019523575	0.38632308902654	-0.219637779824692	0.274438103871961	3.51026471282098	0.970619452091223	1.61343951066397	0.229579061905061	3.70169191585916	1.14547963146601	-0.285136481006491	-0.579807650612575	0.187836892362732	0.0528565921017624	-0.759073742199631	-1.06629233978226	0.362782987090166	-1.03619941847423
0.0163748905874496	-1.69064010400117	0.34922763941432	0.835475577880226	-0.477237124635779	-0.396963978999106	-0.198202182585267	-0.0120397531057225	2.53569140000655	-0.287175842447239	-1.51780269352367	-0.506805647996603	-1.7954687282221	-0.56492747282706	-2.07587553124747	-0.795822878639839	-1.26739151401625	-0.235379858184467	-1.66767519778088	0.408454023137747
-1.98578765383622	-0.955474090421865	-0.542741414265982	-0.103452602197606	0.487717756210779	1.07191113072542	2.45998910196776	2.3097612670553	2.74182959281413	2.47783249119194	1.05948837710838	1.80586306419511	-0.711872751233182	1.0918135509496	-1.06320666987896	-2.54292198273761	-1.92711921486178	0.0310361292216692	-1.75184722753977	-0.664564643680343
-0.262565495609867	-1.29750850347969	-0.411971647798891	-2.25276455298716	-1.16207798744435	-3.85974640656817	-0.395821714529897	-1.83999496969695	0.365811418500996	0.575548910647601	1.43745491783509	1.2267278125506	-1.44244827007832	2.55551616435455	0.162574971876464	-4.36356760496311	-2.77780577476814	-3.4022559081096	-3.14894251105393	-1.08895069125903
2.71167720076006	2.3627751746271	1.39297170451164	0.639997584814045	2.10792563859446	0.540384374973865	1.88232610886056	2.6854017883023	2.9002877499145	0.140616443967077	1.71964549451685	-2.57433433834736	3.36928505525715	2.2150750633074	2.90401899846368	1.77662191134928	0.381880236977611	0.581288379161766	1.81916253067229	0.16763798862909
-0.315358137149433	0.496338828820407	-0.0456564928099867	-3.03713903703161	-3.03201195521442	-1.89495058348265	-0.666451472439604	-2.29603558760207	-0.183761972050715	-3.40296197843004	-1.67461097178344	-4.378021507648	-0.894942427272245	-2.19580678063759	-1.42054296305474	0.262643421556258	-1.38167211410687	-2.39103952468973	-1.3718567137352	-1.30178326788713
1.87953151733216	2.09872646646254	-1.01061404703673	-1.86878031747013	-0.543848554080781	-1.36871231613472	-1.65071120980125	-1.72336879744399	-2.77183167039021	-0.754689724743469	-2.29718578253477	-2.50956504764165	0.945847471280142	1.47291629000608	-1.17983326147528	-5.92734300292357	-2.19464390935314	-2.47763795277716	-2.7545259916112	-3.4399744703687
-4.351947505938	-3.38582725492245	-3.54375451879846	-5.12736962505812	-4.27172738615779	-4.53865568588607	-2.51830159380634	-2.93615105179432	-2.50214125811518	0.207477302180788	-3.38815966572986	-0.900049637289057	-1.7270685316949	-3.18741211844013	-2.15626242638113	-3.04050400571515	-1.1324700085456	-0.913938112352792	-1.68427802671734	-0.43794613201847
0.0684295314243261	-0.00627234103854105	1.58251417622568	0.869351404658126	0.572986586856832	0.74175276889993	-0.369146509241509	-1.90781346432499	-0.753636696216631	-0.0720829507703418	-0.18016779552431	-0.33842573463435	0.612446701865356	-0.0568917254576147	-0.180703612993249	-0.527972479906831	0.888484832287552	2.2195575428139	1.86155911964847	-0.274762192779633
-0.607627940385519	-2.39341138936418	-2.09594583146409	-0.295358397817363	-1.3208099604668	-1.43017966953219	-2.96829295839646	-2.78448830783788	-2.12713432947891	-0.808099219842094	-2.09015471398724	-2.29415317579895	2.16512773650706	2.88174103502837	-0.205748098177915	-0.478944361419674	-0.350653145565959	-2.14228584857926	-0.398641308377464	-0.60131462428748
0.380692781091016	-1.04039418572843	-1.26315482643511	-0.270345368085481	2.60935775676078	2.16066454075629	-0.893565725449125	-0.748141255419393	-0.759992371171727	0.600545965543491	0.973584932721336	1.94503827734233	3.05574209179715	3.56068148184263	2.27928848495544	-2.2915004213535	-0.441116399010086	-1.7296096020502	0.692375631723488	1.032889977164
-1.83064756159201	-1.54765522769367	-2.37946617417275	1.78755121733756	0.906334040533818	0.826754949196624	-0.821677853820645	-1.49809587054799	0.368327777269174	-2.46363511789465	-3.97085916272961	-2.66966862403005	-1.97325399489937	-3.74556547091189	-2.36137579108019	-1.14681311644671	0.27691923179371	-0.889553340073368	-0.785617756937155	-0.970726587112492
-0.666756163921929	-0.513586682564322	-1.11999718328093	3.41806982939548	4.58900007921469	2.07682779157625	0.277251869727106	1.0993774229532	-1.26017798093868	0.65908168275818	2.23136718930845	0.980262028190796	-0.121308119275781	1.74795744284929	1.71909807491288	0.497013806312133	0.837464403724178	-1.09011823256708	0.455067591261991	0.161568333177469
0.861571479069936	0.600759911148902	-0.954085059481628	0.800750694878986	0.536203080008456	3.60519080516972	-2.07047607572739	-1.81683581870998	-1.86539448523702	-2.69204427102456	-2.44183794076814	-2.70829678329473	0.016969850852842	2.11323140275993	2.37664426010957	1.07826261346931	2.13307152031399	0.445106511080172	2.94667688285757	2.79317044698049
-0.525963718375273	1.06565596610446	1.35176253391892	-0.0226093957397947	-0.150028160939501	1.47561574912389	0.597476874229646	0.666306940222217	0.115208852252586	-0.519275640664542	-0.876611316679087	-0.416866659496785	0.336908438599277	-0.108902123885283	0.412949522505025	-0.551977371190862	-0.402100221908095	-0.530760528542467	-1.30244317608836	-0.654813108713323
0.419987262519783	1.89465140438725	1.51403368460311	0.859791122611394	3.08979653384878	3.32077616764937	1.36200631526827	1.50941517676232	-0.609661054410585	0.778191721580213	1.38182919211944	2.1833826464961	1.52840422993486	0.888067255164106	3.20702875041773	-0.465093405689315	-0.554016220737738	1.71168222497972	1.14712779115216	1.71343719580663
2.42386348077595	-0.382869672147942	1.39876786273931	0.753366468546416	1.49006463510718	0.55152017963082	2.84072551086351	1.99849459767509	2.16275319867362	-1.18242879082744	-1.63731632532787	-1.53028932424516	-0.866651215215093	0.0199245695201199	-0.543948927551446	1.81240799541537	1.17570371117185	3.1903480739103	3.8204053002753	0.926279513970888
1.26985492497379	0.461776917811571	1.34076592256147	2.89396258965374	2.79437315822339	2.79173535384945	-2.65883481238618	0.582556783608373	-0.0684104845863203	1.23075852078184	3.58709715119286	0.792973477520056	-1.04877160686121	-0.838336959809325	0.226516391161681	1.24379168432692	-0.239491699143042	-0.0567735524015031	0.117788035213285	-1.25816376024947
-2.67584863390754	-0.74059939802336	-2.96636887949674	-1.40982212405091	-0.77669083730001	-2.07830646630322	0.02911710815018	2.75457322959072	1.17561347218968	1.40091838243646	0.570436550867036	-1.22772162979986	3.89506383826422	1.78741335953373	3.28166815741638	-1.25494845107843	-1.83668320572817	-0.908269783188488	0.300455597614961	2.02996966942941
-6.50605455151285	-2.89974927435463	-5.63760305200935	-4.4933908548484	-3.75799022641634	-5.32716068820738	-4.25257590598475	-3.67798728031958	-2.00095116086504	-5.19902032427328	-5.296077739517	-6.84090707392863	-3.72737448141368	-1.25293086726664	-4.78602179142993	-3.5138770181865	-3.40313645754778	-2.03717952953751	-3.72732774606482	-3.21216886312381
1.67556894854918	3.01276601907677	1.91027899955388	3.81457651011526	5.56395343088147	4.62638749895389	2.7076839445622	4.64369621563219	4.42732352108806	2.29199820888318	2.88400606455211	3.23271436918716	3.83297228280056	1.27160484801629	3.79636940686764	0.227385282382583	2.34917818312975	2.02802630580482	-0.174492575732696	0.273368384222904
1.62900926724112	1.08752516359487	2.99314283764774	-2.99439880063324	-2.69253012782233	-2.88440530752041	-2.18621699487938	-2.63332047855495	-1.54881769005425	0.879392847009025	-0.499365736499413	-0.768721281113064	1.39896090231698	-0.419328414900691	-1.29764136848459	0.728721060736946	0.595692619171251	0.422624311263222	-0.747501127635721	-1.9367494739081
-1.5623964014172	-0.607661158107641	-1.67325483315749	1.5454360155363	-0.813681601186578	0.0980207585645935	-2.38856596410136	-1.63073954640238	-0.770950551516547	0.477377102970998	-2.82914838493896	-0.883841434701486	0.668347164232995	-1.10148315678002	2.34964921742546	0.682654311498917	-0.51629404394083	-0.293334412735569	-0.509642017425904	-1.49310562766068
-0.633227216930668	-0.162123779517535	1.20396016384629	0.0695015849965195	-0.308641921301249	0.0867696374945157	-0.0991782125786676	0.912344472558139	1.59360113496032	-0.448237595480389	-1.30237911938074	-0.204252446246772	-0.3803331507179	-0.734870541209568	0.400078368089022	0.688357927558706	1.93708543422279	2.46321943136641	2.81827434642614	2.00646638954578
2.95680869920879	-0.414342194743809	-0.117309727433053	-0.410816140932982	1.70876766079411	1.66524289505232	3.63858221186072	3.71952809222753	0.394706892489907	0.14767917204847	1.58083610880746	0.90558316697039	1.71485987460475	0.793895030855032	1.68853020162474	3.21106685568049	1.00190519436263	0.473624665650725	0.38395047810596	1.27441081933917
0.175898274352676	0.656714583543459	0.675735352563848	0.25097816606526	0.495936721573018	0.65281681396992	-1.72551852512322	-0.156665489387727	-0.123577206030526	-0.231730646334696	-1.69884461493791	-0.00391430229162648	0.242500610295518	-0.182560481868528	-0.633767313606637	-1.7185651053017	-2.82853646268356	-2.59469390143207	-2.13954925030947	-0.37971842000812
-1.85049125231456	-2.59323478930999	-0.996981132037696	-1.06913932166493	-0.273683285478595	2.0687019111153	1.82488447045801	2.80244954334699	3.58508076454853	2.49757224943667	1.21371539237786	1.20514122983425	-1.03559792166181	-1.41785562070567	-0.291485276596929	-1.01305132466045	-0.371997061688688	-1.37172458386701	0.0903112982818308	-0.875826547905806
-4.57942920148068	-3.74700321423702	-2.91242048834435	-2.60873379447963	-2.98790372744682	-3.70844180735327	-1.74229489960371	-4.16472254408386	-2.3079584021309	-1.04979374178435	-1.21182145762215	-0.251264668911415	-2.8784374925251	-0.76026700110628	-1.93330110759418	-2.47112268585977	-0.918150097911293	-1.91890468854102	-1.99378948192566	1.56085589007876
-0.113643044317155	-2.49753499445738	-2.44356277036144	-1.00464644491255	-2.2486310557652	-1.69836540651651	-2.10021887969371	-2.9819615363981	-0.257137741138491	-1.79798325384073	-1.24746312226616	-2.37126387231895	0.0650905993350279	-1.89640425774545	-2.46308835615422	-1.3118579728944	-0.336843537381652	-0.961597869678321	-0.128926143067388	-1.09816047804646
-4.09383706528867	-2.29326538998064	-4.79870055180901	-3.59923610255236	-2.52258393403182	-2.39190184790599	-1.69850954127159	-3.42662044799646	-1.63307912428216	-0.289036429855182	-0.953460848737889	1.01150593022	-0.952220899968352	-0.434406129273221	-0.549861157363686	-1.66989722907072	-0.344344619983017	-0.888110923249557	-0.391274750137513	0.0851034527996255
1.36792191121036	0.608284543823699	-1.18382929525547	2.84033046696002	1.56845334827444	3.10491727719017	-0.135914724129191	1.09086205588539	0.109105145970092	-0.680401041199837	-1.25532359914682	-1.73716771210677	0.388376840537255	-0.198508264644808	1.16565685715255	-2.80383499499219	-0.369813703189776	-0.531269590404975	0.961392897782821	0.593855358771529
-1.83125309351908	-2.93141112170018	-3.16562771904202	-0.21004072559589	-0.709353914129324	1.08568710413976	0.529601291900977	-0.117875258606015	0.673708686843414	0.31850852127089	1.60111558693187	2.14929683562838	2.83758745109396	2.78463449595344	2.65684496040155	-2.16507198869808	-0.355006338674471	2.1061492053965	1.35772832894623	1.95774454468029
-4.42750721918223	-5.08469263116589	-5.00365490511575	-0.776326054855947	-3.34471043127275	-3.89049077872623	-1.9280087002502	-2.84006727767998	-2.15636597204669	-0.548935685345579	-0.195065245628907	0.49798196555555	-1.74980831907497	-1.7703707603915	-3.23176800963498	0.46765768499325	-1.18093160021055	1.10084536972118	1.05416527376072	0.403581083703035
1.34499305352503	1.47449511770937	-0.658026490749876	2.12978801277698	2.06552515167458	2.00071908704393	-0.511693918655604	2.24073956250561	3.07087739441241	-1.61308015423985	-0.472887752061096	0.154424759136027	2.14129589174082	0.551417172481622	1.00318952782168	2.93344702871124	0.606880061140623	2.81516584332492	1.81046689411092	0.314514854878576
-1.550096017826	-1.48659171911472	-0.346072343560114	-3.21063684130484	-2.61744745909994	1.1193249715394	-0.294613175332212	-1.49613904143697	-2.64434449272958	-0.0515400894689644	-1.35407551204415	-0.4999906706816	-2.23136238262693	-3.44779847050198	-2.87248795659943	1.76048399551253	-0.056040287875633	0.698243684760677	-1.57722393472112	-0.613786026489153
-1.13877710924654	-1.87728622335274	0.00840215244890763	2.08585786346997	1.19007907253461	2.32930035792748	-0.792978247074687	1.16993116681234	0.721972059844284	-1.60223667038266	0.991675379231682	-1.59282173921989	-1.77481810723606	-0.510202198933666	1.63837265638455	-2.8220397364219	-2.06715480272463	0.181730064245826	-0.534889880181879	0.0576144314602492
-0.796310497560294	-0.911666159658364	-0.0555210192579369	1.62347153106978	0.964129434659185	1.80738116122515	0.732344652736256	0.610456057894086	0.645457871744834	1.69349825296288	1.65174525431378	-0.513636657802876	0.498827826112718	0.153394408862508	-0.7991210554908	-2.21808208260675	-0.046421877286303	1.5384783756643	-1.45735686617706	-0.359874139689939
-1.66785031345172	1.02582470376148	-0.481141607131292	2.2557336084643	1.39483502063915	-1.86215057949297	-0.495711340221444	0.124389554394786	0.0890792746119473	-2.08146750036813	-3.13590471824537	-3.31981842027296	0.852481260340902	-2.08032321913008	-0.250354682772956	-0.399860333083769	0.556584568599659	0.179223735703733	-1.79523529359229	-0.172657435944629
-1.00563669446173	-1.23847935946553	-0.0937521113691633	2.32872130523796	1.51743821522429	2.55226308848467	2.78769077384462	2.73316317977265	1.10992971430988	3.84426774642119	2.66942456749729	1.75005600698655	2.52251695635626	0.960085073182209	0.962588355611982	2.03149148235662	1.05750983424827	2.80523643462475	1.71870819996863	0.720536551207109
2.57214250413317	3.21561587166685	2.90053541766448	2.31713345671307	1.22118972774639	0.237970080712606	-0.971060624181558	-0.722943447153357	-1.48469823347316	0.124970790966603	0.299371341743632	-0.351871737228699	0.775001881744246	1.06350547580084	3.54155676393695	0.721232535938566	-1.49054377480809	1.31988905568885	3.74271567886928	2.38960198109411
-5.9790561842426	-4.88061212830404	-3.6440576716761	-1.65018567276594	-1.41316730187038	-2.90855735145634	-0.64242319092703	1.3382340766748	-0.500676354716562	-0.820772998887685	-1.64032165362655	-2.00905231992752	-1.96614107558066	-1.26610344876682	-2.31872589865216	-1.16577811496389	-1.16997043037795	0.292605632006462	-0.492932197524998	-3.44833965779474
-1.39649703893807	-1.65986196858813	-0.513995578359139	-1.18677020082573	-1.39454017416156	-2.3535010035195	0.658086906467853	1.86130709009686	0.366799046680739	-0.149876630249083	1.42621389742104	0.906468388357936	-1.2128207242706	-1.77264374000855	-1.75008154589705	-0.573030906475936	-1.88960564858992	-3.03193423073974	-0.589342900684548	-0.0125950921377603
1.79816945905268	0.133561638864876	-1.17065795442641	-1.11816306662601	-0.886658553668034	-2.3758020813129	-2.34905815603526	-0.941190023363087	-1.88589507406695	0.348819830509117	-1.36776372214013	1.87610414721757	3.72946382557119	1.72302729535886	2.56432404679099	-0.296756921130556	-0.368335754382078	-2.95027733721583	-2.06034159269527	-3.39462485042563
-0.599349111426631	-0.733699695091155	-0.75496921049034	1.73225389554971	2.92831077343552	1.63040627183824	-0.162523446427313	1.96178258704758	-0.231927954410259	1.1268831338967	0.380698690650875	0.43913781670237	-1.56349464363964	-0.224511514817283	-0.869088833694621	1.52097204890874	0.470427410264246	1.25209775402166	-0.523574354782603	1.32509325944753
