0.0864975191723038	-0.281959537264696	0.970419456195321	-0.0946610380991756	0.736677666303527	0.346051467730626	1.21493452874082	2.80568496890155	1.55231058809292	2.70314548881597	3.54870434335513	3.79394784155328	3.77817049273158	4.01023685040992	2.66925274176756	3.88458278542259	1.36161793039584	3.28712854697377	2.44291908351314	-1.4212836544742	3.14345533372831	3.23438047316312	2.79760035483677	2.20003524701102	1.85826060098196	1.49639136301034	1.80456477187026	0.0944495392760237	0.115428840697448	-0.302976514823645	1.62420519108411	3.01027058343186
1.78666856295773	1.38102589168536	1.84534135520849	-0.252541534733962	0.059454707749143	-0.853156161260829	3.28775505505865	3.07185159397455	3.23855062793012	2.96807389352198	2.53081278335734	2.32580669568904	2.40178310983112	1.76105250193013	1.29237047311794	-0.11671546785539	-1.3715354277399	-1.80639920825847	0.0598877379840138	-0.41486665093386	0.110624995855994	1.47858914821694	2.46444820810276	2.56470051623228	2.70589812068633	1.92210810087571	1.49268255729915	0.975011993973388	0.283206468908436	1.32657483708604	1.21942454047461	1.76978040262165
0.323735191198768	-0.368408593844759	-1.55955908679272	-1.51317274913707	-2.57452902706864	-2.60287715452802	-2.16658651075625	0.339536607491178	-0.633503073522435	-1.37583424679132	-1.55066832796788	-1.5262070349684	-2.02944430933472	0.277971139081822	-1.36064775496247	1.63557965952398	0.425600974037137	1.790782599293	-1.88900850483862	-0.659341241116414	-1.62087207516759	-2.38181353868368	-0.7475732413381	-0.780016650809056	-1.23409791907113	-1.59636744688648	-0.986784826072093	1.890245324638	0.401018639654918	-1.08270274765032	-2.48144587077886	-0.954460482809953
-0.0779140429330064	-0.599891118831999	-1.97696515905395	-1.439453880274	0.235082945039411	0.130853694377363	1.15969439840108	0.559562836156168	0.43276707143803	0.673200950034789	1.86109664870971	0.261413959560411	2.90739018852907	1.84122292392049	2.02055243514002	-0.886600890381074	-1.91298779803133	-2.02469856756349	2.65970438991088	0.784106450944642	-0.466375529676478	1.48615074507769	2.16953531769666	1.3411340190367	-0.203277159899529	0.995407569010834	-0.675783815276446	-0.568065887688459	-0.408064997006004	-1.10376621065139	0.260643619202436	-0.212022632054773
-0.500809423690249	-0.280336535118083	0.0188212335177374	1.86364420204911	2.03547151244887	1.1370210667618	3.90665848128052	3.61235523214176	4.22983905270636	0.739907965275395	1.57088321465829	1.89790430674505	2.79180961547508	3.4117436223548	2.25946830762172	3.90477117379949	4.55334988144218	2.80389392206392	0.0477695687964559	-1.48346213276135	-0.81174900764932	0.474765157748345	1.00699156595014	1.49978487344701	2.35989300899297	3.12145584205325	3.98542418747772	1.62754994996756	0.459667451808764	0.598386101784644	0.383226392366291	1.1686375489672
-1.57133641935105	-0.399820348084573	-0.326943289118022	3.2315575901783	0.537005435181058	2.09737353248961	1.77448219806876	2.60343209972886	0.37433133580154	1.82281231647382	1.55094815602474	1.34709398928739	2.68147351024284	3.63808797021791	3.1024117847026	-0.243525633914979	-0.747108635689247	-0.54698821717397	-1.07401642091537	-0.719268024775883	-0.0961707161178271	2.50562952924062	1.82323504758367	3.9946590214192	4.08158060578731	5.68006577415081	3.89010910997165	-0.820003871476666	2.80822605079582	1.31080316913169	-0.0211677093859356	0.344950518634048
-1.86938615543467	-3.10152246077275	-3.45105796235794	-1.65474000696971	-0.376562247394197	-0.987872077668828	1.24649895191343	2.60835529916374	2.5816987764919	-2.15103631901298	-0.552836284953399	-0.290024644777369	1.71820743487725	2.12990025538871	3.80149611529295	-2.67789849736079	-2.24600873244145	-2.3783265300549	0.0801884488862932	-2.17652460993524	-0.398446950530879	1.57719439761538	3.50960808435594	3.9273147075969	-0.583489541989763	0.118381484700664	-1.17446423019259	-0.231223374626615	-0.859695197246566	-0.125800881233009	-1.92077679291983	-2.18343235547632
-4.69451769746954	-2.11338296183368	-3.41640357424899	-2.74976785696295	-3.67482451908232	-1.57702501417067	-1.78180760592912	-2.2207006108429	-1.30452952770767	-0.536022715539855	-3.69237706031815	-1.05135958558078	-2.56502545471695	-2.13286591025221	-3.73812140998974	-2.90806025349826	-2.73575331075651	-1.81963173450618	-3.90292562987451	-2.03037465175519	-1.66888752150652	-2.15036479152027	-2.0003098938134	-2.58718996588728	-0.399826467555932	-1.26531245331741	-2.7411827412627	-0.195127877935764	-1.18949392023547	-1.01256314667905	-2.14451716466384	-1.27239433900403
-0.309415178550153	-0.224660607231107	-0.172625812757725	0.384926636400818	-1.97215258835743	-0.00452806649837401	1.32481673545368	1.59699454052571	3.95201841691809	2.42215227420297	3.37173476954605	1.57918426104014	0.963164055142806	-1.61521519537129	1.36732432030591	-0.983266090978116	-0.285102573912377	0.75992870321558	0.0343963969136275	3.12726090550782	1.4671593345818	-1.21710947718829	0.788923785585901	-0.114164376327798	-1.53178748203024	-0.488526090287383	-1.08476225483525	2.69317939285383	2.52422069324651	3.18997262097488	2.96404665295718	3.67449085006534
-3.42232931759479	-3.14775872594407	-1.74117526916136	-1.77131583733852	-2.23915901866955	-3.39264503247667	-3.31397701236268	-3.25082447079461	-3.06407982375302	-1.66635639175483	-3.18598578271233	-3.32872743052609	-0.107553911317698	-1.70368341865426	-1.11106180486092	-1.48199904293124	-3.75255967776269	-3.17167043621612	-0.411107776320203	0.0273745324133454	0.427930435496528	-1.57459690838791	-0.916847175481758	-1.51406854877357	-0.215706991524909	-1.15943653468326	-1.26793656611854	-5.92724307429736	-5.23569024788847	-2.82940089742127	-3.08078870512679	-0.921559905875633
0.953356981068497	0.0748911094437606	0.214203076508353	2.43204677337483	0.560312226165092	0.234274556128172	-2.12863931950765	0.811755075897878	-0.0128406184660138	0.700425664598769	-1.00960045700159	0.642580535109943	0.661781388985604	-0.0455589030242189	-0.384145975959336	-1.34859232328763	-0.530638376707693	0.970867536771631	0.461528883243559	-0.31889815764257	1.70824827056693	-1.63438285259966	-0.409833799428849	0.317667667594747	1.30162070319295	-1.29907183750892	-2.03511437056094	0.397492391630316	1.03913045587437	1.79764039249201	-0.11035606863145	0.250007625335907
0.715725332950806	-0.656294256065433	-0.388714096442861	0.762555991886487	1.52576434151774	0.240099996929742	1.37744288030129	-0.441579765024048	0.755098648139911	-0.00103892362693514	0.0344196251290442	-0.158647999635484	0.504169985933506	-0.663853616646355	-0.323813759093751	0.204679263469858	0.216549469681996	-1.19095488521585	-1.54457003291643	-1.11868069832455	0.217226831820172	-4.07447383811298	-2.83380250945607	-1.29343476427109	-1.97212009619009	-0.157801042762776	0.526808748238446	-2.49667561304592	0.884272706233898	-0.71374780452625	-0.298002929607741	-1.37362798669747
1.29558093164831	-0.104993506437133	0.730004965190606	0.13394307363506	-0.0344579259491578	-0.96166517049695	-0.592684388933919	-0.0608550344300757	-0.327438166582449	-0.0170998172372744	1.06032549494362	-0.0692852910280762	1.27747077779377	2.60213023682299	0.269485744805242	-0.814107544903288	0.159827902959583	-2.39448236547568	2.68512146200288	1.07429346863901	0.670311524732248	-0.484735199262274	-0.322140572782645	0.676242516363687	3.05767445932001	2.18648281495735	2.20734335704789	0.205413589709004	-1.02263682804884	1.41961446133175	0.702102344137305	-0.328659032659664
0.490097454256183	0.540703437077908	-0.263800408673943	-0.106318897312508	0.00730598024439266	0.274107790051463	-2.00054719454225	-3.16870160355181	-0.825590386262114	-0.440142420831379	0.697418907054606	-0.517721360639305	0.683316114598261	1.27699671243675	0.0196491068587188	3.42007794757831	0.098039125130104	1.13837596515961	0.275990753675938	-0.921504096391197	-1.14004745302821	1.05667771172949	1.01814565617291	-0.644602052319921	0.451223408340317	1.7414921128724	0.108267597827029	0.539329265072638	-1.34589409932454	-0.156847318000812	0.618705580200141	-2.08912253365561
-1.62554380209725	-1.67213576415611	-1.78863764322358	-1.8978843737688	-1.16406345788181	-2.67173199990904	-0.201752058377945	-1.07264536424712	-2.2518399072986	1.64987713402137	0.470919116223412	3.66476280486952	-2.11233427009384	-1.01441461420715	-0.403134968561887	0.594833522028803	0.332214623953983	0.0382022533345074	-0.819190163586459	0.191784492538975	-0.097827989834404	0.400141247706621	-0.563591613796731	-0.45558934865888	-1.54957864106527	-1.0220639060527	-1.72971505381738	-0.607958576618172	-0.164407809741582	-1.5781477337477	0.905742306075808	0.531350722154623
-0.0191398580869989	-0.952374281398251	-2.40581020538235	-0.807917600522015	0.58423821205773	-0.228801951125927	0.0269369174615379	1.48213521632584	2.2076002288509	-1.82749803371044	-0.78036038977985	-0.893966315045906	0.203720617896298	-0.664675935767412	-0.489996818009803	-0.603479534481654	1.31716686840118	-0.101873395481634	1.57077384886775	2.95607979937146	0.943962582692709	2.56996037345236	0.472286030430501	2.1626705166406	0.294939714310501	1.53202642617561	1.76426449426238	-0.411955634677242	1.29797548416239	-0.45237834890545	0.1777229598105	-0.356745575658118
-4.37554118376525	-3.02975628942326	-3.29515585402352	-2.04208876942136	-0.64666691442425	-1.76300683014071	0.1182950719421	0.120154604643174	0.757129928416334	-0.860831887130046	-0.387163803652481	-2.09877251756661	-2.89283494057406	-1.35454398696756	-1.54117414732846	1.64710910691731	0.529818969467146	-0.537852040674786	-0.170888958836524	-0.633147395761678	-1.10901209160454	-3.07532446915934	-3.22740989841455	-3.08228481276314	-3.80698125811104	-1.54153617334796	-0.599864483669195	-0.554605904681727	-0.933397001028819	-0.0519391722406965	1.10754291819048	0.491369011513221
4.55093889910699	4.31251793123009	3.60188550981337	1.04311018615211	-0.219457929040899	-0.498725725453707	0.854929870560876	0.677649357523133	0.777933091792367	1.49969935471804	-0.339465888621016	1.73466804118639	1.27877120776518	2.27200800924405	2.46822556265605	-0.558607155355361	2.94323841415078	2.2914466282665	0.450463196811042	-0.550124570739241	0.0661818998845746	-1.76788212352849	-2.03526517969986	-2.15597695529619	-2.82635800214438	-3.53817938677286	-4.02546390674894	1.27788583549616	-0.0032823263561812	1.21354227583849	2.12860296464695	1.07050777019554
0.316118784907112	1.61829154528513	0.966616631894545	1.38608585695905	0.318492089314096	-0.132070959469112	1.32153811933375	-0.871235291221804	-0.102307611586732	1.05989955327884	1.52522953864828	0.601685389859999	-1.63831070788248	0.175664536352484	0.818352579021271	-0.167819594849689	1.73450749405034	-0.573950375155017	-0.723345314904808	-1.4417947008013	-1.32559108277048	-1.69884744827489	-2.16465996563222	-2.09117272339833	-1.17244970781423	-0.983428395569126	-1.5742354959272	-1.3131071813827	0.805802490126415	0.21945894119102	0.103582208646681	-1.18621053392925
-0.27434417831606	-0.186707839878484	-1.41251779286435	-1.89893380560847	-1.06968447786448	-2.8352054956123	1.94306894504502	-1.20454999930881	-1.40999739302748	-2.43134005502073	-2.26327822347326	-2.30408226508768	0.590392771608136	-0.285117882635841	-0.297077444711213	-0.231005783064392	-1.58781180522321	0.286458430435394	0.641045386420827	-3.32923069938322	-2.79631229442553	-1.13889724208084	0.334970447674124	-0.782670571794094	0.161965789715386	1.09021465968099	1.17851857631224	0.481625652005947	1.61711179830562	1.60355752178863	1.01579656655822	-0.429176099661697
4.48261628659337	1.7131419779323	1.73532812683604	2.84177687583647	2.47310089335943	3.20215271021583	0.345201748031858	1.06309100431846	1.33738865950557	0.394780546161077	1.48989560720909	1.03656658850521	3.447338554479	3.9051064883827	4.39464014900584	2.48680948731677	1.00512091162914	3.12056251738277	0.440632568002283	1.32407311262012	2.24501947998077	0.025037081614116	-2.2967565575977	-1.35122507134694	0.409653297407721	0.324149987359543	-0.676501414176208	-2.63005112971902	-2.38268321759175	-1.77250805259305	0.306372960846779	-0.823514801967815
-1.55114438300455	-1.37247232907877	-1.17030214064376	-1.3540561782479	0.395868814577134	-0.372138243829522	-3.77101636087654	-2.75248632310115	-2.40221933044551	-2.197133207859	-1.50558497301734	-2.59067809195688	-2.03568144818128	-1.96369757133628	-1.23462132120095	-5.1598162551382	-3.6214877500308	-2.68581836041921	-2.49581090305302	-2.28310519701058	-1.64987507129046	-2.61746308285956	-3.57847517048247	-3.17358707660048	-2.51122420373518	-3.76480776946312	-1.15107453739026	-3.0523337846359	-3.01746296667391	-2.19878214200989	-1.43542172927975	-4.96253847330566
-1.48344715306798	-1.43967776372546	-0.845280125338918	-3.62052854442575	-4.12212271566307	-1.78747717938922	-1.73876929536265	-0.715626389273503	-2.02533938839344	-4.25984622594164	-4.12858760533013	-4.22828874198579	-4.41437728584463	-5.48849398341208	-4.63519492975555	-2.68562505985089	-2.64199053054724	-2.34941193301235	-2.20995867559075	-1.35243595184246	-3.49009406225583	-3.54585032255951	-4.32679689373106	-3.908153413519	-1.86802268161112	-1.71110262064458	-2.87366992042676	0.267218354798852	-0.709085721836023	-3.24137666435092	-1.11634495046755	-2.38326162507541
-1.49787851374832	-1.16247397480189	-0.97623213534393	-0.056073951103625	0.692758293950356	0.695005234958664	-0.536699812232011	1.72911461421321	0.810519729344209	2.0237475292272	3.41337559291101	2.01441498495756	1.1959119746533	1.7863045987513	0.404314933848828	0.286353566834242	2.29359170734583	-0.0244833754991001	0.170701609753778	1.37919946876887	1.2162186046794	-0.323678440793406	0.551820934053226	0.987922243583943	-0.661118784832747	1.72445943591572	0.224852763159859	0.297606017623952	-0.842677181561589	0.275627942646468	-0.170477058653824	-0.893977221125358
-0.928512091811306	0.00788586291579474	-0.371163460439645	0.284362075387561	-0.97701292820771	0.309783497197481	1.33708827293913	1.17950120938901	-1.31356871922014	-2.54515035507904	-2.18904403958127	-4.11248680020549	-0.918837852904494	-3.23149261371231	-2.09822852928375	-0.409526579533201	-1.21444799050075	-1.71706865834064	-1.05013477390017	-0.0498558792633648	-0.5201400403339	-0.673234174018572	-0.921680956607468	-3.59850081102781	-1.89359497334733	-2.25926797581623	-1.82218023286468	0.154407362385852	1.3862523578543	0.904368521162938	0.354499549293769	-0.0915963479577107
0.63199921187116	-1.16271310631749	1.38945496602414	-0.0309880266326914	1.48250413473213	-0.230054280493807	3.34550232568231	1.6993587143463	1.59085536213216	0.963207452865745	1.82169352953706	1.34907145010535	1.11272940906923	1.18761640821259	2.23445323659409	0.345686218245623	0.0674352564441715	-0.553524835656497	-0.251378429210789	0.107925775610809	-1.01611278224835	2.0231082353056	1.98393889943997	0.916835644789146	-0.558845017752185	-0.818278725183284	1.65754104550482	0.273642821727883	-0.126363408321887	-2.08342912708327	1.73586584917238	1.80003328993434
0.289239735459729	2.23766185254975	0.420366933048731	0.990835167122577	0.947053170066096	1.28767687774153	1.72634058438318	-0.18554305751828	3.07086636474854	-1.0214896768388	-0.263267978440804	0.146997946020561	-0.260743106601766	0.264499625158005	2.37701201712193	0.366036851981881	1.61277945633541	-0.913293127256616	-0.372000260710964	1.81892153257084	-0.0432760262944701	-3.58603150774705	-2.30131519910211	-3.65192972936374	-0.473267397863526	-3.76139010209244	0.453802663376021	-1.38190819406321	0.0360141676864735	-0.783770427073097	0.0336575990522249	1.251575452666
0.636289940830874	1.04369704301492	1.16973333995412	-1.51894957189707	-0.85951813296489	-0.835567660519606	-2.34118491086936	-3.25824921702521	-0.148637309093064	2.13606069362553	2.05082443946839	0.222007214520526	2.48291269684215	0.232792403787342	1.59636575224101	0.0708987699471656	-0.652186065059185	0.3219518268892	-0.26392992106994	0.100346634789021	0.232184237041703	-0.573266961436187	-3.67094238945327	-0.691867495435354	-2.80245468968716	-1.70497751375284	0.169832023334608	-1.46312268944192	-1.91927586237176	-0.32936110348366	-0.293173525400536	-2.32073758534587
