1.97217757926204	3.08685042948644	2.54526504878342	1.7271545446202	2.34132888584712	0.420203492616815	1.61602760741425	-0.510441337919797	-0.461426396203674	-1.01931144058245
-0.611311628995055	-0.622550040278315	0.145924968597323	1.13024404238629	-0.718589649330013	0.670519307631107	-0.101916470847461	1.24164404913086	-0.518761863780666	0.305085901396847
1.05432252396318	-0.522365460600209	-1.42822187118005	-1.29375106134866	-0.157861803456424	-0.499896523502197	-1.55970539656203	-1.86906817024967	-1.01240712029162	-0.688174694598058
1.1174721311505	2.2370893584097	2.00840408707886	2.88061832856908	1.73842766522882	2.54934910672651	2.22844703395828	1.76010670979162	2.3716169376226	0.630843843965802
-1.44252064238627	-0.120742772674525	-1.09565917193696	-1.40815716608665	-2.96770036663183	-2.30182277801668	-2.33002739309495	-0.576919199679075	-2.40237831879655	-2.67976912906562
1.53385812022958	2.05408749656598	1.04816162755324	0.504848394586603	0.0902393734432199	-0.124449811717258	1.93657263238369	1.99047512157738	0.524894456370681	1.69686323247404
0.0731227846207423	-0.185005330617888	0.659826235227263	2.70226186337494	1.16841671748604	1.01404225345124	-1.11536163164429	-1.67309896663568	-0.943095707223656	0.979507552758155
0.233759929907669	0.518011191035967	1.27380880598709	-0.704380990340026	-0.300671711676391	-0.753265160339409	-2.01678843064368	0.0784618537720209	-1.92462694720715	1.28227891820673
0.292427770016519	4.69896639237132	1.35011416972113	2.50668359889402	2.08747404694538	1.48027287114744	0.832661354610892	0.968351694096023	2.47219246031838	-0.0358974392121402
1.10030074472819	0.571533529696243	-1.3506328568533	-0.712359906389356	-2.0449315948075	-0.819414337315906	-2.29897868943897	-2.40469523779854	-1.39386654533394	-2.52888349413111
3.6856873408127	4.70808448755533	3.01037527207635	3.75074602056308	3.49672537470162	4.68924851047196	2.7481359794645	3.03262134393295	4.55185279619805	2.46143681515376
2.95129167299689	2.56697803628152	0.887503850373351	3.07041268907207	1.1024940998084	1.41637474980189	1.14555289316498	1.4395916261018	2.88275212727142	3.81805489151284
1.78947263137566	1.62343951447055	1.20548091256282	-0.10785511430397	-1.8887255890042	0.0760207582757772	1.09641732443485	-0.620392128355719	0.604025220540324	0.752404757910877
-1.6570260447944	-0.674998472144428	2.69102266514828	0.657234809559612	-1.30181352867643	0.81019198196892	0.629156543599795	-0.417386240757498	-0.324787504936302	-1.3510178020862
2.39260328103376	-0.332608682903701	0.221984916428616	0.364520745306206	-0.894533791396679	1.38729832449647	0.521389152444486	2.03920803038868	0.082100093261213	3.08785005098953
0.811434193025571	0.380600544476621	1.02804028396499	1.26355012023484	0.329971826130075	0.227658941073911	0.318452746077062	1.29465802498414	-1.37128277483265	-2.27513899724145
0.0476492243860008	-2.38327479951838	-0.443680375712292	-2.38625462633452	-0.848507535976654	-2.35941055008021	0.189897148012783	-0.380904918837686	0.793143734714531	0.441546877933825
3.27908752324172	4.08841686417489	4.10853456992205	2.70818104507526	4.06269637469343	5.14677290020187	2.48371166622202	2.6531529153759	3.74179376497293	2.71355325389994
-0.364142799224238	1.5969036178294	-0.456480369196716	0.563269226817743	1.09467910457092	0.829754714123933	0.177242955895944	0.144752633892656	0.826187922349659	-0.171663473953679
-0.887837961217204	-1.46598892690464	-0.541112222329437	-1.33157877193295	-1.08980526126764	1.12295717512922	0.450896250611829	-0.171322703743654	0.463645793443402	-0.00573408528317798
2.02688694185799	-0.106086425338844	1.90018847144413	-0.354899655586565	1.01552368651531	2.06071625410078	1.1836863147058	-0.00057022500019526	-1.08777179342936	-0.313195907622106
-3.8958790234142	-2.97252200790093	-2.94538225078226	-2.13868129331401	-2.99131147843482	-1.67667035139624	-2.39134162034014	-1.59884266069419	-2.66346133917971	-3.40535077749891
1.99609369579906	1.96397048824347	0.979856009357476	0.339761698986691	0.286008810979581	2.12744198693034	1.5571492614095	2.79768156207622	1.08625910425489	2.38894168812319
0.681464611473824	2.6524934119439	-0.530142216154419	-0.263700148667041	0.606466409616188	-0.688759382496665	0.0997080310500332	-0.973785568066517	-1.35595466408963	-2.12227636422968
-1.31770711586441	-0.133220128063159	-1.5731572760737	-1.19768062837416	-1.1133252278564	-2.7021296400851	-1.66345461467401	-1.70892893264821	-1.48774564943079	-1.82865753046653
1.05924433181766	1.37472062957499	0.666924197779399	-0.465348906426582	-0.319316303272877	-1.98879086623325	-0.527436447349829	-1.30806514005814	-0.665643228264322	-1.29773323911729
1.62790842115393	0.593695598104635	0.865796457222684	2.52224783114548	1.07403668421807	0.649158164704411	1.38595248994386	-0.136838113531534	1.70413559141598	0.63108196686627
1.79924971455519	0.72969357164382	1.4524262847397	0.765908409943706	2.38174899364691	2.23157042800363	1.37896052810224	-0.347054306335609	0.97758527650538	-0.742449912805818
1.03557147167373	1.35301311775739	2.47949512098183	2.04153422342829	2.1474698306232	2.5599686332013	1.44355935767539	0.059463792400906	0.988449709350496	3.44781854399623
2.01432565857422	0.102949894062069	0.193320569282996	-1.38948228270775	-1.02965929061058	-0.0515105090967346	-0.679658648343725	-1.11496969334756	-1.39903701565437	-0.483488277039417
2.03863189203927	1.82030596323481	-0.0298497293058877	0.861426050526162	1.60050916865512	3.26945741595822	1.28994515824191	1.13967266752373	1.28935484968278	-1.87722847029268
1.40711134556579	1.57175339252648	1.83046299934862	1.13036091636194	0.900194635645551	-0.612718258966971	-0.422994042212602	2.93524864044939	1.3425085250952	2.91952447740743
-3.60063612758823	-0.847266685921098	-1.02611665446016	-1.1168972859425	-1.46768084387824	-2.10338237743044	-2.78120342360964	-1.14419209840783	-0.380600361440672	-0.461203522473655
0.494961488790864	2.25784234000062	1.24664122020281	3.0766520715431	1.37985838954307	0.852434404195079	2.30949932586991	2.97450259315806	0.248469947079734	0.392679217969761
-2.16436199157299	-1.15085620393986	1.04295975479066	-1.15356091125547	-2.51117049646172	-1.94617630651014	-1.31748683643067	-0.981235377848729	-1.33477789629638	0.518428627078912
3.36983112972665	3.23933928939286	1.43578235622445	0.685769212603787	1.1094061995753	1.29035018892729	1.18868475387523	2.46044159411562	3.42449692578585	3.20539301695814
-0.0997052982136443	-0.145216979818368	0.877899684920786	-0.0556853005761093	0.400982956243411	2.54419449640547	2.3950095577882	-0.524122368176917	-0.0149967926167772	-0.856656423439192
-0.879673865994249	-0.272803445086194	-0.934888994568754	1.2450346155865	-1.73359021796159	-2.15941120629487	-2.09038721419321	-1.28524302159613	-2.33765462814121	-0.03544812254795
1.35449978247683	-0.161492586588906	-0.132581394248098	2.03091558618754	0.762734109070185	-0.595968117539951	-1.09449117558889	-0.341282968109129	-0.176108546749109	0.494383958305527
-0.410008066297133	0.911219756488382	1.85218567090521	2.09313666868815	2.52471167630652	2.96749262580279	3.12724304237646	-0.505010312375955	-0.150480285341239	-1.36600559048391
0.546322149689098	-2.15042144664107	-0.36882046867633	1.13398404944391	0.813801265282031	1.65073394769812	1.34973645268938	-0.148727274283916	1.87440660143839	-1.24061525700933
0.498906319535698	0.481652104500418	2.10178634025375	1.82922085309212	1.85752388864096	2.83899322813236	0.793412705758938	1.62654023686984	2.53989754964293	2.08352400273458
-3.09993847810964	-1.74790130162866	-3.26011847150306	-1.13274271592467	-0.84938594804753	-0.359331707027038	2.77815141644983	2.92389313412364	2.46937799975391	1.25779010080553
-1.4808464512781	-0.308882084250194	-1.59165012087917	-0.266995108067448	-0.775560894944266	-1.13593819045178	-1.59468621443366	-1.66790127326895	-2.20539263086389	-2.17745806361968
1.51707868354308	1.05780860363987	0.0816098273454055	0.685690643554332	-0.804739534083441	1.02259792718692	1.16211144197438	0.951792911479077	1.63742232617953	-0.601268013765336
-0.519566608944548	-1.86271753183495	-2.2984462307884	-2.17536808919387	-3.05883915749114	-1.9873878419193	-0.637435325663769	-1.02259983266501	0.907180963840404	-1.14023648345223
2.50714684352657	2.43474174185774	1.1948349791867	1.15410079044104	-0.264612347437664	-0.120804086561406	0.763286893226852	0.0807311093158491	-0.266165483764465	-0.303836608089351
0.693636545035403	1.38507400603916	0.872302680360368	-0.267161378571195	2.37080776379868	0.314618075475971	-0.041204963611549	0.195775089852436	-0.711134243303095	1.28803536216803
-0.688190605308575	0.478909522360683	0.734217986002686	-0.950031042099311	1.37074727006933	1.06226393235044	0.840675312232008	1.91084956914729	0.584083088297724	-1.31702626596535
-2.62455444848128	-1.11005774312019	-2.13001870591693	-1.04936524748817	-2.27243715481722	0.707011902809164	0.376925866781438	0.375441167198652	-0.838877714576597	-0.949853366527667
-0.840948428471475	-2.18508800953745	-0.0880606178355119	1.80606840326315	0.103355618116528	-1.12969820729622	-1.21764336607371	1.08701417967362	0.0170946011537535	-1.5423858399843
-0.841754504261325	-0.772107660760036	0.103710170153524	1.35832474858308	2.07045381378426	2.70449320358174	1.89928243328571	-0.267438680950866	0.0527756072427037	-1.75276127577877
0.484052334571856	0.691347398090163	2.07775809159937	1.74405480498868	1.41326091917353	-1.08781284715971	0.608731907285727	0.688575995700751	1.5506254329079	2.09861338791099
-0.335096160861098	-1.22765974864639	-1.0435152341349	-3.54189782544958	-0.400002832551574	-1.62514611675278	-0.719152974923179	-0.440250693130419	-0.147102629345921	0.346635730523626
5.71996371364908	5.12773825342316	2.48047125502312	3.73627486886985	2.87853675800932	2.67526345544546	3.75156369244421	3.51037088887359	2.65440306091882	3.07832615932219
-2.44243504527534	-0.968150159444951	-0.517229191367307	-0.53775256753824	-2.4040164092622	0.0935495058059169	-1.22740396262278	0.181194564160272	-1.56174987704398	-0.769286355152456
-0.96122237390977	-0.321594831847404	-2.66314722511262	-2.24866186366669	-1.58726704086373	-2.73800390117404	-0.0364769057733159	-3.53980775693387	-0.562458323096149	-3.13085769974763
-0.334653066373916	0.51753751832183	0.366358449973477	0.999385728405363	1.64735555892064	0.210982235477211	0.966304063651751	-1.68641590917659	-1.82902816284341	-0.0913784339023003
1.82479383758937	1.93288303582337	1.82135707132265	3.35604658487928	3.33507268305842	1.96589572242604	1.95604513614656	1.45808724258798	3.16533227843158	2.26175173135598
-0.281803331923169	0.253901887988431	1.13569135713907	0.238266393349005	1.45266345490384	1.16058420519598	-0.397744202991644	0.168476994563851	2.26781134266183	1.82021973160256
2.08316787645198	2.14172528347466	2.96054022406413	3.18286715605656	1.73233822692231	-0.461408998467074	1.39298453675483	-0.709942348212829	-1.17501417959675	0.280003985101566
0.799106500814714	-0.10881619960432	1.58885074981379	0.668420318625648	0.334040503415047	-1.04041880031844	0.251417670691429	-2.08312068109244	0.358204842068779	-4.18229450153197
-1.85213564982056	0.328104742753	-2.61476542803975	-1.03423032813675	-1.92749668158416	-3.86256425257364	-0.650310289333984	-0.425938674911251	-1.60319981212558	-1.08525750405112
-1.12113518387165	-1.46802347299711	-1.3432662255248	-1.7595242785971	-1.75670154129239	0.488103123457314	-0.795930388601836	-0.362529847723232	-1.35050346260682	-1.03507065630302
0.0904853507606755	-1.21134807505215	-2.75782652574508	-0.241721776017489	-0.553259519853016	-0.900035119924461	-0.088617976674686	-1.1707084129638	-1.72984522509707	-0.164495976887492
-0.503904436322239	1.29316625542028	-0.537590601162858	-0.680387753838824	0.48422441751037	-0.0958155979259854	-1.69667828956508	0.14117709832564	0.211695766021859	1.39186280197267
2.84031206957847	1.90880306319392	2.12090943710231	1.64824811979728	1.04180067336136	1.06271135409693	2.22102955437291	3.50275050478162	3.53937468805364	2.64022344948912
1.27366897592381	-0.268561973326451	1.04577215679774	0.0994215189740048	0.22702886139915	-0.0952768014805101	-0.299851030289237	0.437520326693715	1.21400422250021	0.10018090219134
0.595924140593534	0.434872647542721	2.91569239697951	1.08517292553409	2.0763643873257	0.45609382342652	1.68342280686483	1.26871446604888	3.46199004635619	0.88882521707508
-2.35843174493577	-2.62171119238001	-2.9002517590673	-1.27285091830659	-0.571280545423399	0.75025863067646	2.48960696317216	-2.35367065449384	1.00473765484488	-1.14806485983601
-0.771850749427938	-1.79085779455438	-0.889648744529483	-1.74031193710499	1.7316959083184	1.03660128906431	0.62046976963015	-0.665400982167968	-1.06828397841776	-3.14463127462273
-4.87710179516358	-2.39960260046264	-1.60544929197843	-3.39036758956815	-3.15330029429016	-3.26983906750322	-4.83208921319684	-4.40988966326821	-3.40743078749453	-3.50637727275635
0.157646482789621	0.943895301772905	-0.0952238624927619	0.737871850900671	-1.20982499781802	-0.666659157583665	-0.621298362623266	2.11507598009584	-1.90634184964356	-0.811167859722587
-0.761527106220048	-1.37102306312118	-0.678529015724514	0.00562644982970056	2.6937786568578	1.39267507143444	2.32175870914322	0.595473581424982	-0.287028195695582	0.455634761748159
-2.25946569924456	-3.12532277795873	-2.78372679978175	-0.53646475144406	0.118438486067959	-2.48162306965056	-4.56832355923068	-2.47825447359106	-1.55393547507743	-3.12598697509039
-1.2326152739423	-0.465574023584392	-1.25557666477642	-4.20884708458215	-5.0258289810894	-3.41081226146411	-3.16762728706033	-0.978257896648127	-1.09794862358333	-0.376142236476007
-0.642090317368363	-2.47195388956149	-1.76247484657745	-2.1318417085602	-1.24769916271854	-0.913491230393187	-0.698917441313816	-1.9369789133486	-2.14665369824183	-2.26002862043713
-0.837244328689147	0.0418037810969912	-0.968111791871987	-1.96973786253971	-1.8336819133531	-2.96459562286586	-4.26099259610605	-2.42526082439376	-1.96438651346957	-1.48134517175632
0.0823163212703616	1.01080638002467	0.996499899154916	1.80935959882236	-0.365774010338265	1.17769502450479	-0.628712195057465	1.43168813821312	1.6855985264171	2.4210171811609
1.96453976926247	2.53448179638591	2.89272331801895	3.54131603917801	2.01937546117532	0.994443323068551	0.198015910557899	1.80066785580681	0.755910536341792	3.22273827458191
3.32433930925395	1.61397096710853	-0.193589580023313	1.76779185467361	3.21643775642478	1.8777705361963	2.6297475766406	1.64187144163616	2.73372274850477	1.43911956506069
-0.94137638726628	0.939122939338417	0.0604711775544051	0.297018077708923	0.658487500563044	1.77224806078276	0.383829000339653	-0.167671017217256	-1.68379144754463	0.8256402231892
1.51070888988791	-1.32788448598041	0.671466634488324	0.353698670513717	0.401421686571241	-1.05024789337469	1.51556700619569	1.07788616208748	0.374331249853644	0.136249751058997
2.21577003741301	0.833057019234792	-0.214663277537132	0.283484493566928	0.59549339200534	-0.518385926698296	2.43300450384741	1.3952837228132	3.15659952421864	-0.0624645302341402
1.34009666167388	0.730884835837925	1.19852607609314	1.82522631026913	-0.20786139407325	0.512248376388759	0.353216902223795	1.72570413592872	-0.248775631307043	2.16015119541702
-0.898756080041891	0.0222568676570848	0.633168664168263	0.0323523999458464	-1.2488288235779	-0.780347165739916	-2.0462411006602	-1.3162162631407	-0.531548872485109	-1.75230866958118
-0.976755502293223	0.732864540205188	2.72183009486129	1.62489608628387	-0.456879560550229	-0.739984703974071	-0.842565747296609	-0.550185719330253	-1.58387379382931	-1.39230434179603
-0.704581066712162	-2.28708804794905	0.222325876968702	0.512114052403415	-0.17135178145754	-0.899964808444568	-0.760078101023337	-1.762081441839	-0.232025906220477	-1.50527665958835
1.15153521811012	1.68724743796329	3.48663573319543	0.0249118529499979	2.2327417244946	1.53370501652416	2.39775201560548	0.930040683905401	-0.41887437469282	-0.443928699610249
1.0047906841605	-2.43167965006449	-1.35556398390011	-2.84369986747757	-0.749548304912302	-2.93186550108613	-0.641536818874693	-1.10996512801402	1.71704758207563	1.00339598550819
0.580802641875658	-1.13448969535565	-2.20070545970347	-1.50978019532498	-0.228482536874087	0.0130613071131669	-1.10797894222217	0.763971266858311	0.546394068626011	-0.979343534947027
-3.80492343773207	-5.39843980646371	-2.35639626607051	-1.99131738915498	-2.61867614162274	-1.56040526480809	-2.06648079610733	-2.02919859515768	-1.56549742360229	-3.57623527702727
0.191932256837313	0.815331055017211	-0.40027977190808	-0.262833636078708	0.0316849095179915	-0.360129996318026	-0.261649234791357	-1.2994547906307	-1.94038057905406	-0.795064762498345
-1.07893333512328	-1.42023080675312	-1.73685940389771	-1.61982455337663	1.28388898576259	1.66120061898559	1.87578600653689	0.314923305080551	-0.920922351585482	-2.36478325878042
-0.455473126089049	1.31225565348687	-0.496100905571879	1.30350140933826	2.64980032379953	0.711679417268893	-0.114462745819732	0.583619613130839	0.486090581027163	1.53363636302261
-1.52854021341653	0.871773388859664	-0.71442923605013	-3.19874871501024	-2.17609864331078	-1.61922305208877	-1.49724244874502	1.49317368621655	-1.45407575322977	-1.54021791448264
-0.792776787443069	3.02556632034538	0.236718442321774	1.08238137936146	0.682038372058865	-0.959858401950344	1.029122922021	0.723195465205663	0.496578657264678	0.682821407381695
-0.503921206835713	1.37232796867966	-1.5667733749427	-0.420048214232531	1.27277988091194	-0.08799668931029	0.209739545965521	0.0557168260812961	-1.16249781832183	0.506028749359546
-0.415771171306317	0.790221005194065	0.477497002594549	-0.163632958743447	-0.438435601730596	-0.460931684151222	-0.113779686360463	0.61653902946101	-0.785355282127131	-0.324611549493989
0.792789980131492	2.07569965436232	0.591754012538201	0.934703286448312	2.22366102345096	1.09906397154528	2.06512630142007	2.2475997848036	2.61213489060725	-0.626416070978452
-0.186442970638916	1.32145231849499	0.854588746159643	-0.657085143913649	-0.881877322413843	-1.8631340734852	1.24518927388118	1.09898831893102	0.978779166306203	0.159607334655444
1.11222603763755	2.38004227856237	-0.682442106637977	1.53962074234214	-0.331144528356713	-0.67208767081903	0.347094521848569	-2.52805869337147	-1.6068499730936	-0.608999147839712
-2.15736141717223	-0.81419179851304	0.527319684382793	0.579172411107397	1.89064374348525	1.69723252598003	-0.22046256666175	2.90658476704287	0.831084390019963	-0.239329449287956
-4.45300914424546	-4.51205522368335	-3.3349324795158	-5.64391799233254	-3.6960123488883	-1.19354323238657	-0.876179826255541	-1.55427111281142	-3.11987175374053	-2.93261209421357
3.34893712875877	4.34920526415632	4.19445401424797	1.70229407903389	1.67740958577556	1.30886950767194	1.63742457618292	1.85640480032673	2.58191900455029	0.0945310065593865
0.927182935824975	-1.9654729939244	-1.68324647754195	-0.183807894620549	-0.268357714765127	-1.82548886582205	-1.05213503281844	-0.149115598309906	-0.207690230243311	-2.35799115550554
-0.615647158607263	-0.285382979165285	-1.39088265134234	-1.38331071521632	-0.920457828730732	-2.24675897860204	-2.95435416874553	-2.00683353225154	-1.6172111950087	-2.30158008152968
-0.408964904860133	-0.105259676967084	1.0919675014015	-0.00336616670848641	-0.594730313852271	-0.00693186270225032	-0.86456076047209	-2.83958879252077	-3.24640581098982	-1.56925058247705
2.29500043631729	0.753208226307217	2.43179396082655	1.22931991634311	2.14243605469475	2.01431783027801	2.27825399145428	2.7224384739731	0.00700992758533503	0.892272412652569
0.92710690920318	0.783737348431994	-0.837055928197905	-0.274303342448386	-0.409345569157818	0.912739445641783	0.105940291228664	-1.04506626801702	-1.83244308680086	0.49392956579397
-1.75745135169136	-0.435768261551772	2.59217731457771	2.05478390964099	-0.829522081366188	-0.749934468969049	1.21142829888123	2.32649775242305	-1.2784165807001	0.62391657870865
-3.24787628304681	-2.99487506063751	-3.19506275072981	-1.19147527942367	-1.55244080100858	-0.817955393048491	-1.7420227053128	-0.0624524749577821	-1.63843598849289	-1.49978608250496
-1.09963620913081	-1.3403771961463	-2.16402195783707	-1.31400695980015	-0.737209380588448	-2.37670272923873	-1.9326717307691	-1.84879150181742	0.803810547426405	-0.405406911523925
-2.65938274628866	-2.233969789286	-2.2536529210498	0.601140926920793	-0.639797244039876	-1.36375266062187	-2.34723199665444	-0.511784804850903	-1.78695875031012	1.64885939010377
-0.289110363148763	2.67068744657771	0.648663699622963	-1.6364539671028	-0.0564336599317971	0.545345304615019	-0.134906006407469	-0.212654272198552	-0.451376401580174	-0.334754157191441
-1.87930154531181	0.279328656064869	0.773477709937684	1.15461153851507	2.07786308915676	1.1590225401489	2.08437266662376	1.58206029420192	0.24954303491322	0.452365308190714
-3.73050951896713	-2.91364631940381	-1.73157489775096	-0.354065873140432	-1.87572323572443	-0.236940158532613	-2.00102154249051	-0.40561204859977	-1.18441375253679	-2.7292004523655
-0.0402359883415525	1.76937112776379	1.53088452245058	0.0734832332691335	0.584358278202688	0.482851308795464	2.50438070453481	1.69284913716464	-0.410355304952716	0.0462036159607341
-1.47855569398057	-2.01008764716663	-1.8944051697585	0.0454624348001703	-2.71217453270405	0.0583138361765574	-0.925663532594984	-1.56818016525471	-2.05311185519982	-1.03370227198029
-0.8098935934951	1.38230347880174	1.02010139871595	-0.689444891495505	-0.241162827436658	-1.32461011804533	-0.206445385403924	1.41564326416636	0.055226316871628	0.384796160321884
-0.0100243978963231	1.43051030401533	0.919137024839675	0.246633641446027	0.765328229357701	-0.345159955604174	-1.80320338199097	0.00514362720561767	-1.64445816579347	-1.27348630757984
-0.454212801853621	-0.00442189175082291	0.337251312105035	-2.35406046097532	0.131830326052086	-1.13496539839586	1.91681657258542	0.636413515726566	-0.236086348959805	1.23346855474426
-0.452580087151493	1.59402649631305	1.54103379209284	2.95069616221907	1.44781578414096	2.73585369115232	0.36196234691868	1.07520395417445	2.66983303205229	0.991963081255487
2.31069102272597	1.26321897179345	-0.856152570575169	-0.13058839493785	1.58883339446813	1.81323477606398	0.991631020407357	-0.0457433001607094	0.626638242852346	0.240522318445737
-4.68827169512747	-1.45955987053709	-0.205060850026518	-1.99228141956469	-1.38978905873414	-2.19153066756808	-1.57729728931277	0.2640171354506	-1.6654705190186	-3.66608169736388
-0.899497625267721	-1.56419604110184	0.417970514229903	0.708721961825049	-0.856513248884063	0.335492106272373	2.08551942283435	-0.461097962344375	1.19686855647922	1.00704595386882
-0.240789651720905	-2.20585439437586	-1.31597127062834	-0.532024949904961	1.98029197252829	1.35173613155113	1.48447014594492	1.53514218104664	0.842250924837898	2.28028740834494
-0.697426826645232	1.1973342415171	-0.0399886611154661	1.36360135297607	-0.662922114187943	-0.478098837870893	-0.282292696577798	0.597443638835674	1.75524949852711	2.09820611661989
-3.28012050869549	-0.627303770619753	0.560246325229194	1.37551132132105	0.980450346820926	1.78579554397986	1.50495991176543	-1.40369358190385	0.0117635460141016	0.519972128649992
1.82350127888863	2.82674853522692	1.40966052995006	1.53201100083595	0.779089617618696	2.01122451010021	-0.408580801148068	1.69746930863875	0.230217439366305	0.302004205101688
-1.49131919080692	-1.69987021315206	0.0779523722023325	0.700282503433169	-0.999907253746383	1.45107540990148	0.966020139538975	0.541836566553469	-0.250592207827436	-1.17120285173891
0.144832247024807	-1.55135695854417	-1.52589765712638	-1.88541747286487	-1.15354954869634	-1.35815888594437	-1.56414704452212	-1.87608251879799	-1.47103495133039	-0.473906526233021
0.82252510341513	0.454492074322	2.09584527594462	0.344372359286109	0.805912661742831	-0.217520112018088	-1.41324424399133	0.461312588987763	1.23197076304496	0.759860850621648
1.80195747360131	2.67824438565099	2.05894051321093	-1.28638412398432	-0.942987179127072	-0.626685418361717	0.679142542813143	-1.35691004287187	0.858518294515489	0.485763533105686
-0.53822810421566	-1.05470754626459	0.0310714040216253	0.154527598773345	-1.59204094306571	-1.0827888196745	0.307298938113806	-0.204745749739468	-0.272952420808603	0.466777429860301
1.52786841874776	-0.258364258268946	3.48254329878962	0.335431806392118	0.394782215786999	-0.610918652149433	-1.55070078682165	0.778386508983225	0.115218100107716	-0.823829062739709
1.47813760846058	0.777231263970781	1.00322984411831	-0.0417623086372803	0.243223374295667	0.985780568820826	0.787349709641673	0.00505500342634024	0.33745259468679	1.30314430842763
-0.411039148487667	-0.585762927997423	-2.73489637250658	-1.89793382975226	-2.19503293965102	-1.386790792313	-1.38552769167644	-3.25039654546745	-2.22921565551567	-1.57437505085098
1.87193320933282	2.11356371846428	2.12756749757956	1.36787619127649	2.09072125964504	2.98623915111276	3.13697737179195	4.97349531866174	2.50618988089879	2.87294944524299
0.396121711518075	0.159304223119608	-1.28228578895075	0.937573200021639	-1.40971540903519	0.0116365545957035	2.08535886335023	0.0206970775179987	-0.455435188302246	-0.103437570091138
0.00767865965775205	0.288155485541934	1.11368131852194	3.11397348388055	1.8599254186881	0.574277248315783	2.21923964233207	0.829763754890822	0.664655939250248	-0.369252625377825
-3.36250452884182	0.234385666664833	-0.85248442399753	-2.49490669915776	-0.920038310166802	-1.95118289966687	-2.09170393998798	-1.71460608223883	-1.38752948918475	-0.306996508625508
0.296914998185256	-1.31521317952661	0.798711895829721	0.0913624827113504	1.86620750895003	0.389546022282925	2.68665682395616	1.69677670995954	2.06824008057854	-0.73856952444124
1.27282256244117	-0.968280119719663	1.35555168198194	2.65224792850444	1.96091254382224	1.88595069081778	-0.23283323727288	-1.72857785214053	-0.676129400840419	-0.0124723052540231
1.31546640352393	-1.03080018636767	1.36126540264698	-0.166117633069464	0.182895662292943	1.71069631532788	-0.186837135900268	1.08471128840639	-0.511712919581582	1.97074587540851
0.00792435565335935	0.107530289298175	-0.00402227183765164	-0.334688574108318	0.889965485320521	-0.0932619810786854	0.491282371098304	-0.0407414551618703	-0.723620756815055	-0.767732366107856
-2.16487286235386	-1.58555220643797	0.489202702316373	-1.86844948896281	-0.466852196615561	0.679485511820884	-1.639508574354	-0.585836473704573	0.16627446520803	1.14806856386757
0.987180649332343	-1.802527892244	-0.38056711473416	0.284568207297088	-1.11252810907177	0.339244311909691	0.177666350572811	-1.15940449782964	0.00836848556630915	0.413822315422607
1.30729956987044	1.2285853167154	0.285809776365448	-2.08235302892436	-0.729023950840947	-0.267015914968831	0.960547365889826	-0.144854667343105	0.225784248818739	-0.73432791959455
-0.0319240218659956	0.428644668565499	1.29137997817695	0.955129547113124	0.236035032526166	0.0396750064525458	-0.122187602505792	2.08314370467595	-0.0692400072331329	0.065244870541376
0.0976936508162331	1.15183516698509	1.64804557738629	2.00190799615648	0.622380039694205	-0.479127719411597	0.266088092995464	0.150847223062738	2.49860149001743	-0.381218341007116
0.45667704534753	-0.516117036919287	-1.50965365579539	-0.273397012074212	-2.5361414376237	-0.761527644678096	0.106402728830065	-1.08393763036201	-1.19130738429633	-2.13182015411216
3.32439462964306	2.4368920563359	0.67778038051769	0.941681133224219	1.39324001997531	0.535607892192967	-0.818025162146473	-0.573613007705746	-0.395584033648989	1.21995348305826
0.302033541722418	-1.40501666336795	-1.12955265169923	-0.26768103989435	-1.56187301909467	-1.29453832127685	-0.364444605725327	1.39375330524146	0.0764011065739292	3.50168864316311
1.42028588543598	2.99936664748935	-0.486736052615441	0.9550787247089	1.76633422849374	0.93601136863825	2.54507667702142	2.45645745719166	0.577754219161837	2.97505416863272
-1.72693596171728	-2.82011154585101	1.40879721281996	-0.669845515123882	-1.89331973359366	-1.69328836285551	-1.12909376512872	-0.702872767697694	-0.127322656080282	-1.16120248855159
1.39022857397264	0.127237637293752	-1.63380741491177	-0.492882103795064	-0.114297601443911	1.29322259370468	0.907551221464736	-0.544778426140363	-0.301859398871447	-2.1514578230192
-2.25145128018934	-0.418856742988622	1.07540046846051	-2.32602801539774	-0.827992743802315	-1.14779671184823	-0.762019421637134	1.5487161211442	1.12547274635264	-2.60417256901246
-0.465781086863602	-2.07743671652466	-3.01870129781692	-2.57228286834633	-2.79569359249238	-2.82979592355265	-0.772433025965317	-1.5276685156193	-0.973413779065192	-0.872041804949485
1.60668598455863	0.350760638043211	1.39257435757693	0.105451192490981	-0.0438014782055539	0.974215562295163	0.846619040034649	1.31257290904433	1.68603118061667	2.67485996474333
4.02805607693928	1.79279913344694	1.82416975727341	2.94256197661992	0.949836432716996	0.696356338532739	0.65977886617697	0.50779060116038	1.81262347462382	0.725891266713298
-0.857977187733797	0.358871595467656	-0.362402810313043	-2.40602343960149	-2.03129149608512	-2.02554266852341	-0.35237856897463	-1.76152530170922	-0.372570191111961	0.290622247715992
-0.321718784608142	1.63306835013831	-0.288811061010494	0.892553727189973	0.386213633984904	0.509572104172298	1.34549113750823	1.16144366094231	-0.158809692846364	-1.0488709372488
1.32070812359572	2.74643279417906	3.13895276068144	2.46047896767191	1.73476515839821	2.33107801401986	2.00176061271032	4.11881341043437	2.82287243282611	0.726253931332892
