x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,LS_1,LS_2,LS_3,LS_4,LS_5,LS_6,LS_7,LS_8,LS_9,LS_10
-0.2961158212060657,0.5880658697356465,-3.6399668910534926,-0.4876096618149244,-1.371322160017376,-2.6115751496985693,0.30303631999505165,-2.64100827641325,-2.6859136650620763,0.6013971922280796,1.44730152912204,0.5132069178791949,-0.8234074387091883,0.5285027187058798,-1.0089986175357648,-0.7441265119062803,-1.6642271665138832,-2.1492128499732983,-1.1294964625051611,0.5946105605197998
0.7207696860255979,1.4801721112064978,0.34176444713216036,-0.13030158223668364,0.1294505223651674,1.3182823427199706,-0.410700467364863,-0.358553090661737,1.2263298817358512,1.4571016681907483,-1.3635234758413408,-2.2497514848110147,-2.851310664105325,-1.8495272620134586,-0.022460453463173824,-1.8795034698166089,-1.2731752831330154,0.9650091137570349,-1.718763409426944,-0.570195470581401
0.5304222325133994,1.4513028253913358,0.5371011067121291,1.5046932128373205,-1.114163912431419,-0.4923220743403577,-0.07153456183393403,-1.7345103755649163,1.1216703342506666,2.4430193868068644,3.8842235349069734,4.21683923198395,0.7733596369497132,1.8017302404201008,0.05811077815442711,3.213649970363934,1.7775274692817438,0.5868396140452952,0.24493496445714913,2.9971176451365764
0.3389048731263836,0.4459520807819834,-0.4838781153704321,0.4367591109258714,0.25241405333022926,0.1364850167294194,1.4064583141316969,-0.49509451343177246,1.9619111502332593,0.5507660715980892,-0.8147986965488191,0.5042036622966266,1.2454288012393633,-0.419593093990563,2.2282001476287503,1.9540188400570266,0.6214688949670206,-1.4730267024212091,-2.737953075248314,-0.42469764859912107
0.7712527425444862,-1.6617968877686125,-0.08863910432493494,-1.8317113137010463,0.116741641630566,-2.9996224374235103,-0.15778443771849532,-0.12925714549912248,-1.7926963273790424,0.3947821220006107,-3.4759463609430528,-0.8926342856133259,0.17318336825335723,-1.4260338675417703,-1.4864552610639348,-3.2960430140449253,-2.5706304643571274,-0.6558131215526843,-2.1555795337512293,-1.4172835308561669
0.38993688147116456,1.9074775634810992,0.4965581047447074,-1.3778764851795868,1.6234946908613053,1.3419530800698931,-0.6063294359201581,1.6866294340215247,0.4292074039761964,-1.7258908955897008,2.856921742860595,2.827572718815406,-1.529214100350822,-1.1885462094305166,0.42536294655957585,1.0939043693538624,-0.5551961482201316,0.9533414943849321,-2.328889524310967,-0.24292997843315084
2.370645214029519,2.3931211947431983,0.9655146527670458,-0.7591157958155769,0.17925188921833124,2.005403821312631,-0.5441103823120321,2.094152408260051,2.5194466493136907,1.8404348559225037,0.7477541624515673,0.5983154128013382,0.24738824655963576,-1.422727651779331,-0.38126672595419947,-1.8848235694724986,0.056447292542771255,1.929578095140409,-0.15810519297878245,2.1866829707298603
-2.303455095272025,-3.5452407736492635,0.33454091820401466,-0.01089841795656532,-0.41355769246765295,0.55157176902601,-0.22367251314218284,-1.7039667887761283,1.4590510036733284,2.3805149550917757,0.4477336080483276,0.810974852806613,2.4120715026298654,-0.5403590403909324,1.171808618925449,-1.3229282951272505,-2.3536128995194217,0.11005112661481042,-2.911666647622211,-2.1183631944398567
-1.29569075140044,3.871841206234942,1.3141750623879798,1.8243188170100495,-0.2733716870623565,1.1070120199252773,0.3634172962333646,-0.25614775536259676,-1.9074117186293043,1.678259436329438,-0.803457298637352,2.7128755670947724,-1.6314982180991535,-0.9708352221162074,-3.2412097859410354,0.29192759992141815,-0.3041380884588783,-0.04466039585045603,-3.0587304289620376,-1.8347187720510192
-2.9705196326881924,-2.5627675617671475,-1.0119104984830445,0.36245269717989004,-2.836561185613006,0.40599041259682744,-2.876814870576913,-1.2018618020263339,-3.5451254108449284,-2.1302771309406006,0.3492445792642187,0.2963068355664603,-0.10312697650471087,0.1177908332621414,-0.9174744472828589,2.181003092421694,-2.39737383688614,-1.396266853640482,1.0236182296442038,-0.346405781306253
2.7835056285437423,-0.15856939463683983,0.9789906799063627,3.978621941934774,0.7418843991128422,1.593512796712649,0.6859380345169113,2.4206242538530924,0.25998709150986143,1.7118915821056087,3.2988309129399367,0.44336483746543376,4.049647433676045,3.087785298310693,3.122155514089973,2.3994776919186545,4.305107058983998,2.7146078107151705,2.7822871958103788,2.7453041876540203
2.117962574377367,1.4046877596817093,1.5615269439879447,-1.0268340555835285,0.2899364839862426,-2.8327083759486884,-1.5840078809995808,0.5903335583887239,0.2089439708295463,1.8534574111037831,2.072052372382349,2.6950133132448575,1.3658422504087087,0.4901493541047539,2.065588215509894,-0.21685182840052586,1.7676284937133195,0.06535448906501717,1.5705860183202085,2.3895741114374447
-1.4737543361364556,-0.6949516361775071,1.172910338868094,-0.12481321160647407,1.6148878352937408,-2.683171566804166,1.7485879335110672,0.9015069042409136,-0.12232117520634112,-1.782212734192094,-1.5681388239752188,-0.39636860654345923,0.5940721808923667,-1.3905348656523193,2.140269213413479,1.629900693140145,-0.6491571054170218,-0.057071047233971606,-1.6833815841726116,-1.2386707938555397
0.2160277614660373,2.329520299452451,1.5320339081937795,1.7980853978479523,0.8530715318205202,2.675558001403571,1.9837715020925333,2.526541845519587,1.151381227548094,0.7198322219375524,-0.2054126559887326,-1.4886404352506655,0.5309721303447116,1.0263344436625055,0.4201089174108573,0.7577185448933126,0.5669539026134118,0.5465014095768956,1.123421677932067,-0.26579976836192526
-0.42912519465204085,1.7587909539241209,0.11285559905743114,3.8583294815385507,1.1010286884514646,2.5886347143408273,-1.2893510098166747,0.948668779104118,2.7941807683652877,0.961334712397327,-1.652040278979273,0.30937996434618176,-0.13853373264358898,0.4131060432430032,0.6815020106262549,0.14995434001270955,0.6452781749235184,-1.9564307000467998,0.9004835403720791,0.9068462321741013
1.500972156235929,1.1740301098493164,-0.7641404933781348,0.16936197561076283,0.7834848826605783,-1.4434514370511426,2.7892764941754202,1.1742941929507014,-0.11739953718073659,-1.4549745246361452,0.18302746288041272,1.9870612617090813,0.1484494960662765,-0.864143363098911,-0.8533849594728246,0.06324845698384673,0.6946868584472436,2.364098189235305,0.841519615849874,0.42104966953094985
-0.3612275906118085,-1.7098432779199604,-2.8027238749166647,-0.7258066715431067,-1.2036290851412996,-0.722194792086961,-2.19449273432801,-1.4289811782231316,-1.425196068431709,-2.183561785560526,-0.5196686482421127,-0.4486233553030447,-0.8582756230217736,-0.5117077542366205,-0.5317516454066507,-0.4756010164150909,-2.4178019552945087,-1.3492870637677532,-1.171432269737902,0.12110215635372332
0.19620355027285052,0.6633340029678083,-0.7832889916756658,-0.5597559964095005,0.737033384586175,-1.4738321821089753,-1.332063126413014,-1.5677283245331006,0.15317071817785077,-1.3034449104786754,-0.6790298617222548,0.9753372588303635,0.9001239751643251,1.1933741744720483,0.3949061735866094,0.18547487980611116,1.4932033087738785,-2.063492017838944,-0.7242607901010374,-0.9650106341066986
1.308236035560229,0.08110591681053436,-0.023793462343823818,0.13959601717002068,-2.863301201532601,2.2165745206155267,0.33917165063339405,3.2886584244581525,-0.43219267210733303,2.1017875323437387,1.149178785600384,2.091115376154463,-0.4614772508211082,-0.040901735916909016,-0.5295180080733937,0.3638607607695856,-1.4084362121193106,3.958111660871609,2.049192423124493,0.051829350231372584
2.0249090169220536,-0.14937871753945453,0.24959699966506732,0.27005228354015787,0.9923119077923103,1.247225416973635,0.42692055402270235,-0.8755142202045465,0.6652254232609713,0.5768287452118646,-2.546721905813261,-0.3345605379707975,0.7579948919062333,0.28090202765451666,-1.8583708341103393,1.8568258278642717,0.5684240958865581,0.5021665566027953,-1.9830458307424303,-2.178229101591026
1.500023542898281,1.228201379052244,1.776197601950214,-0.41512163059136964,-1.4809586777562345,2.308320958337253,2.904155888127937,-0.014628896803969615,0.7264299252984067,-1.6926004285339071,-1.0865126505068032,-0.357892526639868,0.08348271947970765,-0.8728411407801884,-2.971682134152406,-0.8881446237712585,-0.139662803465737,-0.15701610320888693,-2.7801298443594167,-1.217768724666611
-1.3311222658757575,-2.24217034726286,-1.9501871645684343,0.03865817111705766,0.02211444912225624,-1.4278451398229188,-1.3042126965075247,0.4305809769761326,-0.4282791271561743,-2.408119244481872,-0.13149692885793454,-0.5009311178769887,3.214129377915837,2.7358256861491945,2.7392436573151775,2.619495970665876,1.0293059184011024,0.9568397488412514,-0.3876125381116299,-0.6296143759068977
0.5466245642948313,1.456462158980642,1.3046296937286233,1.1078594725933661,0.7602455182989674,1.4792236814593416,2.203474101818837,2.3853374202286135,2.7321856022541375,0.8361757470043424,-1.1102254963541414,0.43768317454022365,-0.4042545317814881,0.20068402986205594,-0.11544335148689304,-2.2702174174557603,-0.43476382361885446,-1.302919452718093,0.9922626101133876,-0.2183563501213771
2.5494682552146317,1.93427029174872,1.7984443684802727,-0.5533942355008394,3.3305950859222238,0.10781831862925884,-1.1023958517705683,0.7218647354025144,0.5788150294175052,1.3169660005540178,0.5829280666880516,0.9060562002776479,-3.080769778200719,0.7801789656833125,-0.96170120529198,0.6574143316783436,-2.315788206636787,0.5195772846406085,0.9197913538301792,-0.07797291796202821
-0.8036866057371344,-0.9594280532458856,-0.08300034951783436,0.6285284018500372,0.05185701778125475,-1.5829957276755473,-0.46672161242333954,-0.4949311346958496,1.917089513349714,2.701766587233193,-1.0780785645507178,-0.1768789289838436,0.22117158800055167,-0.37649308902044376,-1.853616730115882,-2.708202689441297,-0.06489012017125217,-0.5641945393570594,-0.3340793710613581,3.1603431137392137
0.43048297829561744,0.13431121175078747,1.6049062393129665,0.7200958368884351,0.9755790927924142,1.7289384300181843,0.07513819810447409,-0.5303136034977384,2.8937188717541926,1.6902778285342537,-0.3729756148066715,2.5505027435322822,0.048447407907196094,-0.37166057220526866,-0.9052699676544211,0.2871838185654147,-0.517489025283471,1.4574891235012906,-0.24385610819743087,-1.132979904963121
0.18425796536958938,-0.36507766444310386,-1.5177072161055816,0.9639842997490558,-0.0439627056160925,-0.0033044138587655647,-0.018763286718938163,-1.8983009123591112,-0.7025636249852297,1.5116024840103546,-2.0691681183627715,-1.5864908180296218,0.5895617661667747,-2.824170955826604,2.1220874505483374,0.7949359759116184,1.0736291583288138,1.8257642218606798,2.0223459052426023,0.5220107858084856
2.7923565249554922,3.4145716230688232,2.132165379328711,1.5411385528689994,0.9917409185229114,2.8831153469984114,-0.9980213230690076,0.3518960374959739,5.662722530507468,2.228084260646223,-0.5378376223429284,3.9745922189769693,1.570438058098191,2.764876094124511,-0.7688495357569369,0.022845925240456255,-0.8488314233954941,-0.4152977673089565,3.133779212889708,3.2811931843287367
-0.6194447951258973,0.0642660996384401,-0.3127521419324376,-0.7522633535496686,-0.5628273205473907,0.8652989334483064,-2.353462806631364,-0.4364721393424158,0.5594463978913891,-0.09930846213538957,-1.1304627351892171,-0.6668381522136413,-0.04257906448993354,-1.5429567479685173,-1.079462820746964,1.685470041891671,0.357407257581257,0.8352930176288815,-1.5633785917574292,-0.012658895135830184
1.4530873021838209,0.13765594266857184,-2.456119333189757,-0.13670160516988256,-1.3580983569482705,-0.44388909091639656,-0.978875530368055,-1.5125939158442157,-1.2104332597385232,-0.9256562014994314,-0.6160922624793783,-1.394143122018284,-0.07021480195834229,-1.370280978220848,-0.4692768225172177,-2.106847340616408,0.9587065051463608,0.49234727389738586,-0.880773315866497,1.5517641089027587
0.28748900349456186,0.8659785717669446,3.646765057426283,-0.15091469888710618,1.5493502464232474,0.3398264224579042,2.914464779529938,1.2957999632309296,1.8175205137350798,-0.6956070858974299,-1.9363007155132663,-0.03551442569915675,0.8311710139575327,1.797581780868943,0.6847914080076689,1.386683489396664,2.808260584132634,1.171067416014517,1.06769894378568,0.5901065353669022
-1.431027655535495,0.1476484309103221,-1.608278036749056,-1.8303002828402692,-1.1563473635531667,-1.561034307981385,-0.8781696953973768,-1.8222281889096863,-1.510644215396956,0.3359876813668535,3.2150800949603795,0.28104865750128805,1.288762459891439,1.03017168316482,2.6503546912040807,1.0918270366270817,0.49408948356216553,3.4395912613357638,3.506313843158886,1.26086913915352
-0.3832369225445495,3.3745079096032704,-0.6524559170814929,-0.826467426345657,-1.8125896721657457,-1.2862589432033367,-0.6856822954880981,-1.6372750315905846,0.2997633294837688,1.3534015534880894,1.2780306639214505,0.6096998413066371,2.0863909355425467,0.7924504108240584,1.3040346241015013,-0.20411752188226429,-0.825741498645131,0.8255614896647888,0.021575475308110104,-0.8386317228192159
1.575392548873443,-0.44824420104964285,-0.6433423087981652,1.1520999206013094,-2.195109264697021,-1.661875627772964,-1.4516700059427343,-1.4979576808648172,0.8366508429485133,-0.9804095232692334,0.7512164405157891,1.889082076101967,-0.7620175666328284,-0.9103289838006768,1.869786888576606,-1.0184763668538341,-1.87664238706733,0.04497540428500646,1.9135037059621343,1.0946888389705491
0.04372387622950791,0.6114308523367347,0.8530137625311383,0.6279795481180297,-1.9170082992452309,-1.438563157304002,-4.001039471538799,-2.5212056415352535,-1.0411184995268121,-0.8660263645061996,-1.0414697385783598,2.6327434802168503,0.007485429102036978,1.9626336289869803,-1.415933924076016,-2.149863770412451,-2.38507993937446,0.29339315243351183,-2.2945703880609365,-0.6417984463182238
0.8415387849160483,-1.5716690727713936,-1.0073896725708416,-1.7593663400182649,0.5780867931897485,0.28825218935218633,-0.9234981381665657,0.8799392041561913,-0.35036910578543956,1.4895164040306557,-0.48388423876188863,-4.043563512818776,-1.90488611837965,0.5955699693371057,-1.8841193197668757,-1.4252257224730382,1.7873971718876656,-0.21393520891182474,0.6507239090625594,-0.5807277720293935
0.12481219670119315,-0.6972082047839595,0.6796004483012084,2.137417915095482,1.2625522925378938,-0.2545621033729866,-0.1294391406431078,-2.1973161402067634,-1.3486072705548406,0.8531212984208758,4.154112988420613,1.8223814839353365,1.3892316694244187,4.413803724291962,2.4057303074439265,1.6182038666293042,1.2481056624754707,2.5336463511757197,2.1062026141409405,1.136743918250837
1.8324019494939618,1.3011371381772638,0.3646280459690032,1.2904028811016488,2.674905374834997,2.102443728321358,1.9783663826390814,0.5732114323550919,1.7134666991010534,1.7826600155736316,1.1944167514356443,-1.51926829231988,1.8968323712698982,1.0695541236065473,2.6607391697026093,-2.319981351129632,-0.07238266566261253,0.3283197393249546,-1.0725582332553798,0.9351695031876615
0.027054692280154002,-1.0967456269754277,1.0815110826231429,1.2713503206430021,-0.3574353442033168,1.5450344043396658,-0.2330591614562912,2.3233514470301584,0.9369614627181351,1.6323082180005586,-0.9597237960511732,1.478395926357698,-1.1099320288465337,1.731154586076119,-0.8339950558717637,0.9632345674452221,0.42133495924002773,2.035087956808992,3.30239102810113,4.064864363163295
0.6142548592184947,-1.9835053752997873,-3.6145383810154472,-1.7581900818046625,0.8515562832629113,1.198878958998129,0.0894847971631616,1.6054572090699377,1.1054201107908352,0.4940910816767973,0.19867258291388357,-1.8328950098404362,2.138479119820075,-2.6826672989321367,0.04277565663674476,-0.5823227824079079,-0.8757903508976654,-1.2228245498428705,1.1165363934489536,-0.652163121253685
-0.531012058443301,1.508380577189193,2.181034278052321,2.4236898373284084,-0.34596286754830197,1.3550079169649205,1.5522346676879784,1.1838969942329942,1.9300000501786285,0.4020905311941649,2.6279899175133816,0.5043268974288191,4.208635953790937,2.1557454336016955,2.5353019168305417,0.7953265605486882,2.0121362221514087,2.6552187368624427,1.8808366464515527,-1.214680076468421
4.003679361107723,3.3266205254084737,0.9497647041355934,-0.014475095292700246,1.7284559303655391,2.7847843109927757,0.7729272581831714,0.32023041076234515,1.5183627341028687,1.439600045160863,1.8764727236245036,1.9373609619948762,-0.018529246038054836,-1.6915460729284257,-1.5420465856900298,-1.4433114512085756,-0.6277169979100077,-1.1102738634996117,0.6126090922893739,-1.4067654997531052
0.7423544023316857,-0.0972175405218959,-0.7198859219092697,0.4678194626484504,-0.2649569864767645,1.5207170822686105,1.5837111423191965,-1.310335394199599,0.039216921039294306,-0.32928445704862597,-2.1788162002472613,-0.17013771128272104,-1.629467696486066,1.3929965011421277,0.24254784582692357,-0.7046897110189736,-0.4835744624622691,0.9126245907886072,0.4287705147834554,-0.2976616532616087
0.4068993008806603,1.4747406695207652,1.5920378613359796,0.8446284713173444,1.9898551406552758,4.145863358985812,0.8971654626023559,0.47368514159854413,4.031689604767656,1.349828953430225,2.06154712187692,-0.09937497488167546,0.6116887434772568,1.481059651109586,3.647512949391721,2.9551680915063967,0.9184496924776967,2.4471110112618035,3.554401041030193,3.083771247824169
-2.2995195552134926,0.09296650121220196,-0.6615563364390952,-2.2336566798609745,3.300238491505902,2.0347974695368176,-0.05212994159182016,-0.2023177715154031,1.131010474789718,0.2815874376222792,0.26775746812802714,0.5389596243939804,2.6209614268297017,2.1985992024745196,4.366432305308045,0.21360939639327325,1.4499730125045711,2.6656948787678014,1.3645447367921644,1.315974324105873
-0.026634603647325557,1.7902481185568002,-0.3609522456815699,-0.5478743676240421,2.029656899642261,1.236089224327631,0.18776341117290474,-0.8916119589071891,0.6811975791738434,1.1741764638438896,0.08234015586279164,-1.7301833495546637,0.14269782649749868,0.28334315900553364,-0.33252162482069314,0.17695299094236638,2.6220364187682375,1.4949719416453058,-3.1298104761338896,1.2294105446315073
4.029677447696599,3.614846920444622,1.0999772445755178,1.3873665718557895,1.4392887545004407,2.3576457460210705,1.7059761760286967,1.4090198838492287,0.5094956421369876,1.7197440955970322,-1.176477099465151,2.3744942699046914,0.813815056887482,3.410632748915239,-0.35656691508390603,0.6873541374559792,-0.5101383934701758,-0.4629450909435988,-2.267977991870409,1.3569941585433831
-2.3233587530265165,-0.24964375820395934,1.656019440951419,-1.276941958673549,-0.4809697543735383,2.200644292936853,-1.0864657932880761,-1.7384580571564978,-0.9081851296091153,-1.2953132996367882,0.5087141107985353,1.1062512561896902,2.1726730171368445,3.4954084833138834,3.7846438914018514,2.1376989261057604,1.9370725157342024,0.08391355953279472,-0.13693489028033357,0.8460908232343152
-3.0049711465834132,0.3928085387538769,-0.9112585690730723,-1.5569074512096917,-2.010822983480766,-2.745485099014487,-3.6693270947265155,-2.20436918950255,-1.5487735522183446,-0.634597768261161,2.7160006672018464,0.5839617222296625,0.7525934071169691,-0.05490808452361695,1.0694033317623994,0.6664083029796486,1.2622509470126146,-0.5345711836814696,-0.4316990481410521,-0.07898763019413646
0.26457138464741226,1.351541765651914,1.623658514498282,-0.45495756255575825,1.1034482387157225,1.5136996515698806,0.058148865644456815,-0.044815789340135914,1.7037714520355347,2.7041245460110406,0.3080253488659398,0.3796548961783519,1.4705018013350721,0.2587356497662647,0.6938305265943584,1.0232498744858134,0.9540235006034028,0.6813491984292197,3.6306828497493333,1.351302281700152
0.549994071103104,1.0206976995592296,3.592804707289239,0.23832158609432763,-0.48575774806472627,2.4561853077972735,0.9683346793104205,0.7286795323751922,-0.23778250914339472,1.9735734302449282,-2.753723069188826,-3.3507135190034116,-1.1088182159846804,-0.8343795761813837,-0.8512092388490614,-2.7212686823380476,-1.9579371355673734,-1.6260239351638788,-1.1223826225236304,-0.01039246451957343
2.7543198597773304,1.1035719714273755,2.6617628844379215,1.9260469717328768,0.9685367358658284,-1.744765475435881,1.0277840688164854,-0.08084421102336381,2.2407947470310416,1.9124872100848787,-2.008805978731646,-0.5861236461996571,2.605207906450227,-1.646827437832878,2.3689191762896185,1.6098235526035758,-2.2079153438786525,1.682544002748347,0.6250902952039326,1.2784149322726233
1.706916564345057,1.1155364727749737,0.581788064777218,-0.15896940591000552,-0.49187505320280184,-0.6745944883704316,0.07344436218380061,2.408272982884448,1.2891774441142991,-0.6439187149243599,0.428087548271251,0.41218175406354485,-1.0100762991738457,-0.4095778762855936,-1.6517603115882913,-0.8095323716419471,1.0191970983311873,0.9251479626902676,-0.9354356076924988,1.3221756786048013
1.2471466423582325,1.6242746816309155,0.3204179260586295,1.031654768918261,4.3220243083660925,0.7825806490817901,1.269923577446199,0.31877003169919904,0.8708197964538607,1.5802286274772677,-0.054267579946655875,2.385295456437501,-1.3091057131436237,-0.500320107844297,3.3623687669746243,2.7766956395534512,1.0198679334428653,2.3723316740797142,2.8813520795743965,0.662789676715638
-1.3138047854614499,0.7185028171500518,0.4848589406841612,0.026360828575073714,1.429338881603075,0.8370329470362436,1.6898163957824157,0.2379593143668859,0.9387316194996567,0.9198607158798421,2.787029735684344,1.280502665980425,1.5350362472417083,1.009886456407262,-1.694986676705293,0.38059713612305435,0.47120699174434993,2.2364048796545815,2.391628876311706,1.2306592175967417
-2.9513201971809453,-1.0910224126139687,-0.5187288437013327,-3.998280025866638,-3.8985131162583775,-2.5183976073747405,-1.5501786121986878,-2.02360847206809,-3.798623492779824,-2.733416298121941,0.23070972453333316,-0.5082229821809061,-0.631797791163125,-2.397388486322595,-2.7662814504822704,-1.6133088518906697,-0.8660782952113226,-2.72365133695844,-2.5706049763517966,-0.39357877247542705
1.0083727110951277,-0.5758866557029898,-0.058691853135208735,-1.9142983695414526,-2.5291379195399655,-3.3733435791725634,-2.170946142272018,-0.6525474655696695,-2.311349380586896,-1.6585349887861744,0.24246165395204122,-0.11607985206619426,-0.366691154431072,-0.7116601780017888,-2.9925231052946817,-1.3298922768253112,0.10995644675783811,-0.6304093035744591,-0.0708311825485437,-0.8509350206027368
3.0995219594404846,2.294291217516049,1.653329097266768,3.3143856636568634,7.955097034684222e-4,1.1794721938242116,1.7319266060400427,4.1918182552171235,4.437502509802901,4.545220468591712,-1.0892872117823567,-1.788194058136128,-0.4869545892924883,0.9695235567482791,0.18799767840728165,-0.6422135683363076,0.9796935582227801,1.3137055641134952,1.2218566173276728,0.39097772793954555
-1.238013146715046,-0.7801234175810645,-1.9758666404211602,-0.5559947709957029,-2.5252711990485777,-4.010632938127266,-2.4698411922480012,-3.7535373601442745,-0.8030632841457243,0.06183861145635727,0.1433092952276644,1.6079405925228811,-1.3071188082018665,0.873143106197376,0.5149177619018133,-0.2987011362243177,-3.1949080295344174,-1.7011255165278567,0.4601068248475752,-2.3945470481804314
1.2756010106734825,-0.6938062739773663,1.608049299082057,-0.018331368538169635,2.377127210474472,3.5253524991676035,2.255782411154925,3.6674159898076124,1.6826817932352363,1.441961316646147,-0.3410476986656875,1.5671665313627723,2.045621833659887,-1.8083446969426196,0.28405739415254355,0.1392449749290819,1.1170844157535842,1.4614847036278167,-2.7262028530227047,-0.04161188471822447
-1.164848055616604,-1.8986026309720723,0.6762944102825441,-2.4567463284476934,-2.847312063417953,0.47885948903338904,0.23817069717292083,-1.2133023221001564,-3.2197493697191666,-1.759310063110866,-1.272663947234832,-1.3346099838605747,-1.5198422881880935,-0.8287318563484091,-0.9226279762679709,-0.11115585777367176,-2.478287659761999,-0.4247228862464634,-2.830336220266073,-1.941215456983675
-1.1568806793641637,-2.272739856009257,-1.1108910014495825,0.5333842625272489,1.2434034149101476,0.18123640080970094,1.9296343473565543,-0.6812892803097202,-4.03627699808152,-1.7311939452806717,-0.5814662550397267,0.7154581646743392,-0.549661220791271,0.48121440942712107,0.9345719264213782,1.6096013771843114,0.028863404380809143,-0.510009491718775,0.10113575503351957,0.14459439418757236
2.4067200727760065,2.079464092285629,-0.2965759342742402,1.5817791242863484,0.034304026348609545,1.614434101555755,0.6948780510715834,0.5300385810704408,2.3006664538554578,0.4833918675341353,2.8671614489022565,0.20815986028927713,-1.4983260701503296,-0.2890759448424485,-1.1608978679820405,-1.2756997385501363,0.8353921576671592,0.45851114093014317,1.3420066718352754,0.8472323350483745
1.2599808306555567,0.7948274592000837,-0.511818667941211,0.5655501987886347,0.731094697968346,1.2205499734139753,1.2219948486318033,-0.4229063885334424,2.4448829720534464,4.301300294317723,0.4184090417997935,0.24706818188205587,-1.9035077923372308,-1.1908123561445694,-0.5014419596105212,-0.40555230979094586,0.2672610845317773,-0.6196772772984428,-0.7350312625363772,-0.3040317791916155
1.287699337449407,2.343410321473093,-0.5600273231863179,0.35620912053035236,-0.565700081026947,-0.5093237621772351,1.1576737521802567,0.48573729074570754,-0.1783584047645832,0.831265454804221,1.3715075525146831,1.5360270764849362,0.7404729844199891,-0.6417624544478545,0.2606215531873668,1.0514394305290962,-0.09523175270835238,0.40577431449278356,1.8916012682884056,3.064870326870456
-2.6208298959741585,0.9245056120261304,-1.00512151394752,1.292731859473299,0.6789027435747912,-0.5349762604759565,-0.37355171712459817,-0.02215050942381591,-2.2377655910355587,-1.611489772216209,3.6934415916918937,1.6555571363575514,2.281852413847608,1.0283079739658443,3.9469082382160527,-0.8986597246394554,1.7604695760541667,3.0618438210942074,2.8922953182502917,3.027064869234848
2.5501970321439638,-1.2735685089556883,-1.08127628879705,-0.12007307814480384,-1.51508837635473,-3.3751438943439744,-2.616932545348,0.4506804433314626,0.8735538142569866,1.2955505829280116,-1.6058370171181662,-3.7793456265762675,-2.4208377382223327,-0.23863638030735435,-3.1350042267164016,-5.698761211392726,-3.6727157690171985,-2.498124515252389,-1.8331590135459641,-2.293608960094702
0.8049311625605504,2.1336183021956465,1.7986092929417044,0.22681673313950873,-0.6550467208917753,1.816565435033838,-0.05409193728812167,-0.29653286023798664,0.19278819645074285,-1.425274473728126,0.4777077444423706,0.7943758168544447,1.714748923474381,0.20493951286954637,2.389503811829555,-0.2153509934484572,0.4749472000674837,-0.035363973899336765,0.41079663527308985,1.4303398338085904
-0.910579153453684,1.5432564696416264,2.0887016011722848,2.38019000456803,-0.011850599746162538,-0.23763141725100295,-0.7778560715123726,-0.15792639544255593,-0.7561013567843179,0.022708731334161736,-2.3908691783288774,-3.1434703465764793,-2.7537094496735577,-0.47094639056869714,-1.2434760889678873,-1.2840980187595894,-1.7416975008913478,0.1530198230066364,-0.836353067432345,-0.9685641306796362
-0.3480856875566247,1.6422629135229094,-0.39113336674707766,1.533473350266988,2.378555084676875,1.5615312386820177,-2.195246949826555,2.1940148080327653,1.3387668333479534,2.200913259236054,3.090268554534822,3.2462643646482916,2.630320338521007,1.3013850243315312,2.610829939610341,0.5097326425136592,1.929482167229244,0.7006256508801849,1.487450235718157,2.0439165279344436
0.14432518424526258,-3.814238631636496,-1.8426536108894247,-0.3593353091434698,-2.0240708116748896,1.5203501221269344,0.5733084690258826,3.145164154590516,0.4970980417879295,2.00671951181151,-1.5105823327266876,-2.273131790570942,-0.6272528962525004,-1.429392276016469,-0.04745489083059695,0.8236974900418071,-2.419337396902633,0.4399476747188852,-1.5031667828910393,-1.5263278027422955
-0.7329062690044458,2.098659709332918,0.36777847442285405,1.989368374115548,1.1917918512132912,1.7830408940256035,-1.672159849685145,-1.130311926959835,-1.4882591957457323,-1.6358056967741503,-1.1999417012085327,1.0675410911526837,2.7912599743510045,1.9474367437271267,2.536958336423908,2.3944546725723783,2.6889626258619588,1.2987818611636943,0.8926023615681078,1.999876463245044
-3.2788925623070275,-2.3563026510313123,0.028120359336617717,-2.249772789615029,-1.2267082446879394,1.7273189549748897,-1.0307352392531364,-2.3790123347393695,-1.6284650017825388,-1.6860722059988105,1.3765161856500556,0.6771040370791575,0.9411829808502686,0.6834201247378108,0.8313389434377274,2.568903048184038,3.5394934528552784,2.870389228295371,1.7931955296767819,-0.40472279684104484
0.21210255837449632,-1.413659867948318,-1.8276995103263893,-1.7426406443076508,-0.7562145397692763,-1.3870286016056106,0.8131833899897557,-0.9506460373062342,-3.157218686315506,-3.033744698107288,1.2992108011870231,1.828059591012488,1.147667100162236,1.7125970035010387,-0.41153835712555475,0.6406071495166714,4.499516419947845,2.2855532883691954,-0.9475299399992212,-1.4716870750412876
-1.4390554479915731,0.01492033984216018,0.20996519100208655,0.947202039115404,0.042657768976118726,4.6084922681538405,0.9814963399451399,1.4730605620104866,-0.04763827628875891,-0.028009775184199448,-0.728607680764499,2.9379946254851523,2.1093222347160836,-0.16873678412038717,3.601801787787856,2.9984038350288333,1.4213847580639805,0.2905762184935139,1.4689116519852605,1.8271960475591182
