x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,LS_1,LS_2,LS_3,LS_4,LS_5,LS_6,LS_7,LS_8,LS_9,LS_10
1.345373080126841,3.026082330718375,-0.8276633993425138,1.18190100565592,0.11021609403389776,-1.0265600039523268,1.627376734445126,-0.04047446686878653,2.104772614737283,1.6948534516834486,-0.4681404605169852,2.7731862773678824,1.1990206111438888,1.7347139760651968,1.2794860622935142,-1.7894139540374354,-2.010164043517357,0.18160778892442891,-0.35522255328164276,2.1218559303491427
1.389931534035721,-2.0749273246055946,-1.9161177482057299,-4.407661636146193,-3.2301218042719864,-4.099180151175648,-0.00985867668850493,-1.710782835238183,-4.1593130063616925,-0.18714452437421625,1.233267273494345,-1.2697713129045285,-1.7224510586209532,-3.4352532215695524,-2.447215986346004,-2.5063862850800565,-0.006378616750399857,-2.5387888693504217,-3.4029467843463,-2.119870003125295
-1.0510107181608246,-0.9226066993108266,1.9818283706317243,0.3437571004994271,-0.058056608785103714,0.929187975471257,-0.5616819614117546,0.09603268986441654,-3.837003473714669,-1.1345965889817606,-3.052335483793072,-1.6356564128711626,-0.5085234711315756,-1.482526759241237,-1.4284093184672533,-1.5156686392467837,-2.662710566058297,-2.9363695362696554,-2.9940037293338353,-2.635979325893614
-1.1968442927892369,-0.7991635122232775,-1.2737396885839218,0.6101005451154877,-0.44118959226287635,0.04213764080391749,-1.5456913363570433,-2.2827500837828323,0.3667004286310939,-1.4775685808200536,-3.8526337846904184,-3.9321202250973926,-3.8477257176172754,-0.7071882401027109,1.0705878539960159,-0.29242563769178403,-1.8470109941655173,-1.273889357857307,-2.5564696195212693,-1.591681588412804
-1.2757518823962875,-0.21689928695705285,-1.4774137397680343,-0.42015264825644455,-2.0646775706778295,1.2950782738222906,0.27228943802449906,-2.0670379070817777,-3.020627472608685,0.18472129062594145,-2.7126514513810296,-2.440237801113189,-1.0833253009676862,-5.828788246708445,-2.883477761053447,-2.44060822791498,-1.1062542865030092,-2.7651638620448353,-0.8720054390071035,-3.5743332323081347
-1.1792630820811811,0.4103627177737117,-0.7822079656978885,0.8901427203433936,0.7045525808936627,-2.4833604782575445,-0.43182617173220134,-0.09097360199847188,0.041084487645015266,-0.5023398247543602,-0.44247023911930106,2.8075481184975364,1.5734626055151462,-1.722626634718543,0.8486009816380848,-2.17791100159751,-1.510955300641477,0.8388342325393132,-1.8622191250244475,-0.4051137779449183
4.486671965213581,1.7096347140607242,0.9414528329836795,0.7318122029342602,-1.8365111413917892,1.249461653811646,1.621812130728063,1.5515511358529583,0.9597248855766767,2.4171502077512343,1.2352098069598934,1.3806786926623258,1.568366687175159,-0.16283745736024835,-1.3215960879239872,-0.10624346671499407,-0.5583849619933854,1.743043695824051,0.7843310247315537,1.8306029547671498
0.7475586110443156,-2.544220682592684,0.4043932084435743,1.0409264888937,-0.9101519124131798,0.06948010384398887,-0.3632551752585039,2.2421881475431498,0.7957541611185068,-0.03451388119049448,-2.2620183460062964,0.187871765872821,2.39699001808162,0.5186691044801875,-1.3963382070370964,0.973021292405833,2.467809297313397,1.1923488626603505,-1.3905791481660512,-1.3322559923097972
2.1248872536031005,1.3928972997376226,3.394522886539601,2.651873978758923,4.330915238434596,2.736277888585844,0.9311981261991863,1.2540222137355679,3.738306466919055,3.482811053779275,0.15196782648830473,0.9951096516990221,5.708252778475449,1.9982485654076183,1.9913293240019616,1.2237053958913067,0.7212037995493867,0.5145135532222721,0.44000295890359786,-0.4974145433165663
-0.5393630236554477,1.7839642466922094,2.659354300360936,1.0230490316021796,1.6053864857783393,-1.2460079444337782,-0.9260715215106203,-0.8271889540157839,-0.6614310313573952,-0.39961051699434147,-1.9856703976240664,-0.4039327863206579,-0.2565165365451868,-0.4857111365952158,-0.33735907464476433,-1.446663217154977,-1.0566980416568454,-3.722876470153456,-1.9319658049192754,-1.698082743553803
1.8188500444647024,0.7532655567458747,1.6003113843156442,2.286416221216689,1.463267319584638,0.7178067612340144,-0.520355916066691,-1.2390874711720739,-1.0458567608980398,-0.5410577554468059,0.9212538068653856,0.45805392305830966,2.218836495778958,-1.0407250629482614,-2.1555249422483618,0.6931040155601276,-0.7385221161811377,-1.186524153822008,-0.9935834612309438,-3.0330370272196836
-0.16951298764309974,0.1726328901370049,0.011124701532447379,0.37297407934336546,-2.6902022942311454,0.2461258744577726,0.6810432993059073,0.5301798782567144,0.5890578891129379,1.2471934275164187,1.3289437461019362,1.223413463376601,-0.9643947239422852,-3.2259316889625453,-1.9356104565402141,0.8375180478293929,-1.4431181399576332,-1.5192334536718564,-0.918387338258855,1.5738879628558233
2.1792447645163042,-0.711714960951739,-1.4197881337309464,1.1552916024070168,0.8303617412748949,-0.36708966154227163,-0.34952854954981305,0.891991275902289,0.6352353849431943,-2.9257888578010958,-0.7609918125060909,1.3977885534569656,-2.4295581592480984,-1.6934483103189606,-0.38065323217745095,-0.2956602728167416,1.1300903169242666,1.7810485939005878,1.9403068191175055,1.8568352004966748
2.2128338704360186,0.9932718583618498,-0.716579354297455,1.3361669448028826,0.025601810701684435,-0.9278636959096145,-1.7444935476801038,-0.4412883109904632,-1.0258629384768976,-1.5525559905538995,-0.15017606442915188,1.973341018655293,-1.2386345269054244,-0.04433573570404312,-2.093193149753562,-2.100804933239848,-0.36432603542604103,-0.2409434604306278,-1.3672708442050308,0.10206863532614557
-1.7607979186968334,-1.659349140090596,-0.4372343639542192,-1.90942038103905,-1.7219494258536745,0.15509092204366282,-3.4608745353876156,-2.6132811696366023,-1.1924154592585172,0.8574717696409979,-4.677753990225439,-2.159965329886753,-0.5358507264490252,-2.592936935607424,-3.923855530184323,-3.7847385309231893,-2.3297276128557893,-1.3737178368618792,0.5174054722246229,-0.5135977907372243
-0.1783220255393329,-1.103802189037071,0.92901419193813,-0.8511028739047253,1.6087272313372099,0.6201372782669318,-0.08368370426550464,-0.33850054403875574,1.8331052234893543,2.2895913456709756,2.2138556358551584,2.221332831947326,1.0911926948519697,1.4998698024845212,3.0874329512856322,0.6018927225766959,2.8142830542782815,0.570657726974052,0.50206412588614735,3.5379947745404903
-3.738425110918616,-2.2645525233993022,-3.08580083058733,-0.8316370959813144,-3.8121658360808413,-1.5959297819346843,-1.3369645788510678,-2.0385444732277946,0.6066118965534137,2.452079858268557,-3.039876146558422,-2.92546913042908,-3.593470122138662,-3.145141343947227,-0.8887174749280078,-1.382342038475166,-1.3542774856739306,2.6498787724458346,-0.5990525712140573,-0.4641008193480807
1.3011147239256573,0.8549656155667796,0.16761727905665336,1.791174230655545,1.3126202839050123,-0.3303895806793353,1.338292220094891,0.4718830006705951,1.5822212003038127,-0.006925369937660852,0.6757439196934881,0.6428049086312495,-1.9400598010712422,0.4410406199260047,1.4289550650617042,-1.2111237276330253,-0.870976562152214,0.2820358078217467,-1.0164278193725023,0.13576910393992458
1.272371127045829,0.11431303128579728,-0.8928137257059949,-0.01843673344342589,-1.1440099668929928,-3.0406621389819275,1.5808733116603753,-0.9945442647751538,-0.012973823652747823,-0.9964044318751656,0.7485714459173518,0.526396838344287,-1.6847926658848338,0.7766655062107579,1.0098720842329343,-0.05539843200522865,-1.5108596930659113,-1.7749490254605256,1.989609575980427,1.398374909456835
0.15671941820780688,-0.039242479882125314,0.5539936448403443,2.2523204870454085,-0.33252678781357625,1.055107348432841,1.0915830153661628,0.4188504364148315,-1.0146093622956864,2.3404794200029935,0.5231815272374707,0.1839278192524293,-1.6495206308649828,2.105428621678464,-0.5752510557506744,-0.8124175925553283,1.3102348253643044,0.3949231467533633,-0.5137638381131242,0.07564497989600505
0.7266139292906842,0.10904897538028213,0.15189513681923672,2.19901092280804,0.9729035567094959,-0.6203430055450914,-1.096429335660635,-2.333264979576424,0.9796174226140855,-3.0087999078426155,1.79175680360564,2.226457243465746,3.843295770505992,2.822956907651447,1.0974653081194785,-0.4974821818072444,-0.3925212228508333,0.719485823883569,1.618239285916327,0.5682824938420539
0.5266243099447895,1.0297439039353873,1.317414811166507,1.0766883019698672,-1.36904979752212,-1.7901076971540388,-2.356498920561879,1.4741140312930412,2.039417710449478,0.7122134815545943,1.0289842865939456,-0.8884860044163908,-0.290092060291967,-0.6089715263757209,-2.7581831379803794,-3.8502320464741917,0.12472254851289222,-0.5307153809372258,-0.29677584748731334,0.21579788805526112
1.421764801119462,2.618034141321985,0.15532794713152365,1.2143395311894873,0.6710858805269857,2.4343700655397122,2.893498727405533,5.2047342589548595,2.8397377207475203,1.3255380897617883,1.0723120095808953,-0.9717298925984827,-0.4019802373506426,2.0205345128663437,0.5646778346757861,0.4385205253947124,-1.119546822569448,-0.6940733316595628,0.13730429516373588,0.5972457086005128
1.0450702502053102,0.576866645967952,1.556728403468287,2.7077499518729184,1.978600435051027,2.0739782211158,2.698856742949715,-0.17449454148076549,1.758400303867068,2.6314441451217045,-0.2288743705792654,0.9635394067464409,0.9413623160299248,-0.6747458057386727,2.8394932783003894,0.99826609120681,-1.0434114051646999,-0.04239812785087682,1.2520006033358,-0.4059094592543281
1.761681154503963,3.3728495123821896,2.4416908083607183,4.141818042056638,1.5686122836274137,2.0886722749533977,1.5342305985260984,0.013481802218838546,0.6720880482833761,2.6400962587911305,2.6298548377702673,-0.12327973827721522,1.3869826173945206,2.7060695714532104,1.130145470515587,-1.5765132876399595,-0.7596107559709564,-0.698030357961322,-0.760380629761654,0.7764531467843121
-1.0687454929912306,1.6916551095764467,3.1781594795916384,0.6020743366068013,1.0155370474545897,-1.4303654835472641,1.6439969534508914,2.716102621053089,-2.538182692287439,-1.9824381347731097,1.1283474584636264,1.475742587826042,0.39434408637219076,-1.1365995185003261,2.232747500759646,0.35384266716100776,1.3103236061846555,1.481166171405593,2.624703766037584,1.0995454876640387
-1.3629761267016804,-0.32635869114216676,-1.6723648573801952,-2.2740754008621353,-0.1406194517953212,-1.2249447426273896,-0.04804644666232272,-1.991310864579419,-1.5126353953985392,-2.475499142892669,-0.42399535913847974,-0.15387597047018045,0.9762062790436048,-1.7378367982835556,0.7174953273352489,-1.4485107951911478,-0.4422002289827086,-0.35965730825564557,-2.3359730555996623,-1.640842438970579
-2.546200988153885,-3.7885410839022224,-0.7242365112471472,-1.5843418551646342,-3.0805012842742645,-2.83993867479086,-1.0575807257071108,-3.0054068026544907,-4.452057287768749,-2.609987894335676,-2.53820589076816,-0.729547633532659,-0.10144885566709748,1.3575201226709708,-0.760685986489078,-1.4433483658301616,-0.7596655024613299,0.3879749287998661,0.7002367346456018,0.507221779604664
-1.0166485479767922,-2.0194438419587275,-0.8226107404994748,0.428258815844623,-0.5372678767382343,-0.6945648306669329,-1.8741139120772585,0.9391164312222138,-0.07319448819817997,-3.055614427326222,2.485221629060519,0.25142466822645804,0.9991385976827916,2.924513874343212,2.258409355612299,1.741623301437214,0.9321059871150698,-1.7986600180346175,-0.45882340204179695,0.6399735201409148
0.13550597900817607,0.653684536502586,1.242930134008859,1.7831590339077452,-0.6500626355755468,2.1211254560161112,1.9171428823816379,0.3276079726396459,1.8323335291330953,0.8188884217179904,1.0256379473892652,0.3075115499226001,-0.5985343135330943,-0.19373042794894813,0.06693139635186808,-0.07620552777672843,-1.9526374574127803,0.15815280820947475,-1.9263639060158906,-2.6527785620692197
-0.23161541546333475,-1.3971249550531328,-0.9495860998344462,-2.4393903177848126,-1.1025882963216544,-3.3064323984913315,-0.9245697758002427,-2.385923108702813,-2.987115408570822,-1.2884334016338979,2.448173526841262,1.1839565583610823,-0.10298072785207801,0.6635249355390177,1.1037761945787006,-0.18202539943704746,0.6856613746024546,0.0468844308296964,-0.3742337409938345,-1.332086424483462
0.81144457138938475,2.6248279161001773,0.5277362611179971,0.3468009429858403,-0.3827626415580132,3.2697412371671413,1.083377956990757,0.33084289662218946,0.582656729758614,2.247392800804697,-0.8297077025594064,0.06526120609336837,0.9107166037975105,-0.7832766942480965,-0.3460864009070636,1.9691868279761635,1.1991818783761146,-1.8211171753778375,-0.853689594169218,-0.47059192501230496
-0.25131639934234423,1.29016540248631,0.4719522551928378,-0.1878228711222183,-1.5423899680991515,0.9264628714800114,-1.4325100552174794,-0.686511964846044,-0.9925717587305667,0.27012051211072724,0.2653373037077392,0.43396457572266256,0.37986977966868146,-3.2342027857020126,-0.4373312413010496,-0.03862028255857841,0.7407485618853624,-0.8775130345883801,0.3521516168028007,1.7901310559394927
-2.461412446855256,-2.844109991721874,-1.7091653892789704,-0.45250228923167524,-1.692284656727987,1.185281945858962,0.3160975064621177,-1.0255910930760512,1.4933047069550094,2.701993642896065,-2.147911096216759,-3.0809514621527576,-1.6603753195871365,-2.0985606718932956,-0.875602887233359,-1.1022193553109094,-0.2999277012234325,-0.4109907872914567,0.13728962976316775,0.5060722548472898
3.0322894872352686,0.0591302165246711,1.2420479161705675,2.9150368713051336,-1.2439845481481409,0.2007731262225663,1.24621376651288,-2.3212556852343345,-0.6939585005651208,-0.71812954039657,3.081724510905504,-1.4517294934003147,2.223020257862524,-0.652090615325676,-2.97203299924508,1.585470857062067,-0.4803396343641898,-3.0110009566176243,-0.2880551324090166,1.9215771964460886
-1.3203879609836313,-2.651639934869484,-3.2541269128565187,-3.4342074539969265,-0.07363527235389399,-1.627781718276136,0.829497102274654,0.5675289692949388,-0.34938030919794283,0.5878620536599751,-2.41507970427607,-2.301844304131895,0.6400306595822348,2.2778359445635106,2.4766665320553307,2.2946274439290377,3.375443364260312,2.0767027485358773,2.8479670647508217,2.5774070751939493
-0.0016037125918637596,1.9343307373321563,0.037037090509456916,1.2067501241428094,-1.5773650600903837,-0.008851514017930384,-0.3634399440760127,1.9415964956897669,-0.2981628511788197,0.9081630274724726,2.0740560921032376,1.1607133319923693,1.6248287160037636,0.681593701773433,0.12451972691950246,-0.5588802808536794,0.35930971743233475,0.6408367102950505,1.0096433467979904,0.38637133650370337
1.3173809731258426,1.9523502900881673,-0.33618495389092223,0.19167721173631833,0.30684623227168206,-0.4573260138643457,2.594505694171281,4.578080850168934,3.461147955608181,2.8190501493502547,-2.744285934045977,-1.4493424273068438,-2.322308056004101,-0.44842393130095426,-0.0708661406236934,-0.5970693983969488,-0.5654785406891241,0.9117163326853396,3.1267208979499124,2.2055864525877285
-0.54489377333284,0.044708289888418906,1.635275550362127,4.366929881389281,0.27047304675115263,1.9058274137431561,1.3751758268466272,0.9686581011925743,0.014838091152322708,1.7515339743034868,0.1328357124367403,-0.21105287940150153,-0.5005979719534207,1.125764281317673,-0.22268627886118464,1.6048818856330722,1.9858125790716996,1.9338103890696334,0.29402120876870663,1.374803497747532
0.9535273650948977,-1.4305019809154291,-0.4527390055537026,-1.9629081124791776,-0.12301697832504895,0.1335144531588343,-1.477909997902347,-2.674683541867533,-0.27498492703420085,-2.2874986068889025,0.8082906163388146,-0.6600372987044547,0.9800865261213614,-2.509269564554685,-0.19894009059427492,0.9671423963351508,1.6196702816329394,-1.5816911231363955,-0.9300704581207626,-1.9573325891172833
-0.028036348486405335,0.5492996153632217,0.7805357542246698,-2.104807868507489,-0.48386272710653616,-3.2344350031338154,-1.6150960743964258,0.08558811891063156,0.7470336246622813,-1.6761695620873658,0.46738404033932585,0.039439604606053114,0.26521022225861146,-1.1063056461595897,1.0614487921375217,0.8135109257301149,0.6810811133948153,-0.27460984999523586,3.2633400442364753,1.2656304451967333
1.7230830006415307,1.9284718449716625,3.421567761321023,2.078767209162946,3.132805103848145,5.053790354312145,2.8156628081835953,3.3127169947429307,4.044241899761817,3.097327459539923,1.2280650469686167,-0.778309091018166,2.8230777343390963,2.341745825334012,1.8195479471046838,2.053683661975543,0.6754786404452475,1.6908091589553464,1.3722601868274091,2.4597496537320027
0.8006527385210349,0.9128493167140865,-0.8089270706761109,0.7912867647454976,2.0107175151638366,0.5680036510456982,-1.7714543697963065,1.6615649670396766,3.7388379896220574,3.0656410672826904,2.6709405867450906,2.416638617820559,0.01530991254564218,-0.7354368369514507,3.5708968020015526,2.904518979926352,4.247065291973145,3.001818616678312,3.963489348556221,4.22118733687366
2.604098143848244,1.9189291402289026,1.887724477373685,1.0082200637779826,2.5965054251638944,1.389494766049957,0.09889951629427729,0.3615323262115045,-0.46931392005660466,-0.5683170080888069,1.1464127198850895,1.4544869256414843,3.0925974792825386,2.5162441433749114,2.850435834133776,0.900579661848135,0.43579891559460593,0.7679995482952774,1.7930354177768608,0.9093887168666018
-0.5694626582093167,1.7325552054644207,-0.9648917417717093,0.9696953341316104,-0.17090076647413496,-0.833338272328265,1.5990243398332733,-2.980620287021932,-1.4073389401798826,-1.922282689940463,0.08985337151262418,0.47699733975972536,-0.1016083780839776,-1.8998488248210252,-0.9513510938940732,-1.9625134708538547,1.1569511664011223,-2.3199220297849097,0.4328070235141106,-1.2472398188590135
-0.2276832415969367,0.029136433205151357,0.895300250194201,1.481986354225442,-0.3929949160471585,-1.341358528527381,-0.9010829047521329,0.6002353163189474,-2.2514562502121853,-1.6029709387326947,0.4662115457896664,-0.09914900694192683,0.4765736186428017,2.3460336970380102,0.6895739546637787,1.162478127427936,0.26822332817793393,1.4114365515173328,-0.4780304946658034,-0.3759395856618204
1.713849023012259,-0.06157647848133686,-0.7524899157535818,0.04468976637109313,1.6935395425217734,1.6382910181660164,0.5651179607563989,-2.581861752956617,0.7115086364579908,-0.7398501665559383,-0.9597711437241404,-2.4885783696377795,-0.8324958460335947,-0.8232642433851887,-0.43639709936314675,-0.9491036200796579,-3.5409589839970725,-3.0060456149293957,-1.7369213815761442,-3.621325064921889
-1.325235499463073,-3.0419726558685944,-0.4802409486874112,-0.7354958217701949,0.8880318043251537,0.7332948525512639,1.4930602697882134,0.040242743791114366,1.0490822087551295,0.8349544475309648,-0.7099916504664049,0.6680327970185387,1.8391730217624613,-1.4106136522583168,-1.179552252912,-0.12587726367993068,0.6693231333204012,-0.8537467834854942,-0.006278851027294641,-1.0699575799285739
-1.726128039116745,0.031989155800470875,-1.036229449493148,0.6499044582579503,-1.7413499859761308,0.1949421528588704,-1.9321162266883432,-1.0541427374887298,-1.7217517458615283,-0.988551094198687,2.6756550213733448,1.973118564676209,-0.6756487163329534,0.06294467714787699,1.2183834309255919,-0.6251256593041343,-0.8267276464110435,2.4993015350769694,-0.7217884799723864,1.8333960556762536
-2.430766302250814,-2.8365932856837253,-1.0772978526604025,-2.869359154746696,1.8998870018416292,1.7674633528648376,0.25201978735291175,-0.8993856636664938,2.5338338579223367,-0.5190286949650643,-0.7492219119293508,-1.3862889519023702,-2.5123604910376462,-1.5518261524210724,-1.628697906830793,-0.9531421491905865,-1.4702594609370292,-1.9046459148322377,1.3724543405565084,3.253933155603864
-0.32386047122285355,-0.6996648277862141,-0.9682059225010209,-0.7565407839647522,-1.7063782065844832,-2.555497991114837,-0.4479932767692552,-1.3047219749560022,-2.6459117708249504,-2.3685338068024726,0.42087612362166593,-1.5708094043849798,-0.23149971374680206,0.0613548802779767,-0.12189941780671121,-0.4359561308994344,-1.0195950436772154,-0.3739843120720387,1.46606787919489,-0.006117858885018257
0.8501233556875534,1.1270175673152076,-0.8542986481340604,-1.8508833684790225,2.8110654799568104,1.512564839986894,0.969479524438045,-1.087356347534353,-2.0073025259464505,-1.056773146724275,0.7146135534146283,-0.8347639574237603,-0.3928560994263586,-2.3101175087993844,-0.7747137152539272,-1.8647984429149078,-1.2591291005083494,-0.3720310185700184,-1.8061356897127463,-2.8705615006124763
1.0087117238084122,2.566882398418382,2.913424359462419,0.32581045011955967,0.9689267913558784,0.28512999259867033,3.196921801730336,3.1243146683468637,1.711035788806579,1.9392109454708457,1.8863870107931229,0.5470384491963117,-0.719004900649292,0.036136132281292366,-0.13842489921267154,0.3497438864301954,0.3470880958493876,1.6264420724315107,1.8548190713099308,0.5088430837511144
0.007777336204604635,0.11634960713579579,4.881878707400393,-0.17676929673070685,2.0655271244610867,-1.070080445137613,-1.032778357143198,0.9994564848282572,3.532628702547882,1.004764087420079,-0.002049302109864856,-0.12843984871800213,1.5559435804380062,3.671142163281994,2.3071719365341146,3.0588484152842734,1.6358429523779212,0.8545147721472337,0.9002525282770559,1.3468614260122185
-2.3198947111757797,-1.314814294830911,-1.9061525855656698,-0.6590226113230673,-2.728847819219376,-2.2072000318879073,-3.308725986637706,-2.867357681799406,-0.5089103518598235,-1.4581496558045006,-0.749070381230531,-1.9558719686476693,0.057997826237738526,-2.1068522479729475,-3.534411745030649,-2.0045302862325673,-1.4842407094661776,-3.124013711485241,-4.667870506140303,-1.8007117272270237
0.7917080511694624,0.5562540220268712,0.8472279739382784,-0.05357724604404708,-0.9478523036213733,-1.1744845966138149,0.1696466748174106,0.07994995925797371,-0.14364378819928725,1.4523960555075817,-1.0812879610587462,1.3901411913213453,3.091555327150932,1.5899866242679348,1.8240058442628075,0.9355532677629582,2.2269023416580622,1.902505935794439,-0.22229196647106195,1.0521704491841035
0.768943505613152,1.427319126072783,1.2440227089490061,0.9163679051302942,0.02156359503290263,-1.4896123219129016,-2.648679183521706,0.7973635784258011,-0.9717934607421884,-0.8950047778787288,-1.6770603962797712,-2.9373762372446572,-2.295596766200034,-1.4574017432532433,-1.303019986140503,-0.9386198452011734,-1.9608793899698125,-2.48110279159688,0.4189149083404867,-0.30350357377159687
-4.191443221253266,-1.423701168995973,-3.1821556054978535,-4.006826690192948,-1.427853881034291,-1.8781697305224472,-2.106460577404434,-3.2977409416047325,-4.132142795574939,-5.165157221415638,-3.129488107657495,-2.0512060350588324,-0.2321466028060779,-3.3393201101639516,-3.8005393519638453,-0.25202551684575736,-1.2927871017497163,-3.1578742823932564,-3.0899770327454696,-0.940773284821326
-1.829186781326317,0.36903759990514184,-1.4458853600345152,-0.22497209989369193,-0.6545606979530857,0.9515674184704939,2.4325883111194133,0.013587771668217785,2.2691100806243494,-1.4439605654800025,-2.444634040277688,1.4315355821873137,1.5256975003577695,0.5315081275423066,-0.41983443151290467,1.2031117838712517,0.5981527231674304,1.4706028467395678,0.757824643038747,2.0002267016172794
-0.7599087700063619,1.831857844285838,2.125632150121785,0.6188686648818528,2.942895685675941,-1.9077173450428409,-1.1167890572499328,1.4827775255612512,-2.3553198458530007,-1.4738768274537157,1.625153030154852,0.5007139189083223,0.12003189168483808,-1.5614961542565966,0.3576715815448538,-1.330271824319789,0.6134821683934979,-0.6661936646786295,0.9429542229075997,0.3755970297384267
-0.3393518386140013,0.07287757523316996,0.6423796819930079,0.3638277276425192,-3.1400445928588216,-0.7715292208587585,-0.9653893278252328,-0.4569113792711775,-0.2636170011709875,0.23539555824502434,2.227234052859772,1.9757449385211796,1.656190261270785,-0.46742236622616395,-2.467082165053693,0.45524390931755926,-1.0565408601576365,-2.081236584016314,1.0112872514117475,0.7474195903045647
-1.2080488492700898,0.0681224880851774,0.6081854161066389,-0.6211053365371861,-0.4005526597200054,-1.7040145890608478,0.5733245331208857,1.5024701842792028,-0.8476088222685192,-0.7806643507011284,1.4919214767803433,-3.412132457073196,-0.01603314748074569,-1.5710589485516886,0.5542764067783236,1.1822008311153511,0.43956406838162876,-0.05443971969856287,0.1294618136340519,-2.485163429233329
-2.0496738181977303,0.40042699308152485,-2.074363276963073,-0.3674460521402718,-0.30646430279888903,-2.0735809966989733,-0.6517650915873133,0.07942497719979302,-1.3067875820678796,-0.934837856139728,0.41581828634590795,-0.8830735174264308,-2.1630634220573475,1.8860881382925756,-1.1070197840869291,-0.07554434660295903,-0.2752426328782607,2.1749049256147868,-1.3213936506016815,-1.4145227349021767
-0.45446906339942994,-1.6211658014370682,-0.11117804060949171,-0.3660450298298248,-2.1193380887518205,-3.4173390009636213,-1.9150746526123394,-1.8342156345578498,-1.6028454549664595,-5.176361681245925,0.8366894823362547,-0.3410034975139886,2.3100620242571184,1.8757350918666518,0.5411923374203138,-0.6034174391250491,0.5838947737613643,-1.5293004687109706,0.7338807774674798,-1.9482368389325568
2.9456923778445083,2.3501234798380066,0.9635533573678332,1.9135085629594664,2.903108380063812,3.303211168634619,3.6681408159553035,2.347074028741035,3.945339835560649,4.463544247816243,0.6426877209232207,0.1339049230611853,1.9135681460332403,1.5826390642777028,2.5079599870880855,2.66181851137509,1.4486769422261585,0.316191755310941,0.8380704809135875,3.521870115395314
-0.396409773932907,-1.944636375662657,1.3105263097800206,-0.9259904076615912,0.3236286141969184,-0.07632037446842382,-1.22209249856056,-0.5579717312063887,0.3238297838347328,2.820158094191049,-1.1554663380950638,-1.1891011412353327,-1.7693615322075618,-2.352527974024236,0.11193629906138414,-1.491916436191815,-0.42568024748430866,-1.581608742134153,-2.6461109648840777,-3.1271330419046555
-0.6350855638677781,1.7842802148745602,-0.552731232794905,1.7187750075570998,-0.8510933934158935,-1.5056583691874041,0.621413182495934,-3.2452325240015574,-1.0101759463615414,-1.0402092417841025,0.8675059573155892,-0.19253507865974795,0.356826144772187,-0.46308455793873793,1.8771408229129585,-0.2339605999692853,-0.6758575717579259,-0.434801017176301,0.5470153100814515,0.5473933177965743
1.4636187221609949,-1.853388052877952,1.1926275190780529,0.08190141215578006,1.4548632325689819,-0.42674617193537345,-1.418539913991618,2.2049132399227016,-2.6907368103510043,-2.24277023333928,-0.6363283916079479,-0.06982380995615478,1.200680802805156,-2.518912624745391,-2.024671614473423,2.0318331456548258,-1.8995155456196517,-0.4101380898278078,-1.384790252646757,-2.823111808294529
-3.5001624785547714,-2.3419962891280166,-2.475084675745757,0.09474030994833904,0.00863896254832669,1.8559545171145655,-1.5546224553140489,-0.5879425713718065,-1.551944331417556,-1.09311901775432,-3.0429598690901205,-1.7588309603255452,-2.5824071407678915,0.6274178858473962,-2.357827682089056,-2.013221595103101,-2.1711749659494877,-3.530990465487026,-4.160808215126091,-3.1818313735455206
2.4428891816030687,3.5434324979268896,3.1333478272207618,0.25452194353752344,0.33978855889377946,1.298888329933386,1.6497299089875648,0.4754456336671767,1.6409991722850013,-0.1915761481372844,1.0084917220653125,-1.7627867221185514,1.680192024200466,-0.06527657131422804,0.11488054173385545,-0.35859037843903396,1.0336143329279037,-0.24973074776808485,0.2808995787524429,-0.8454489563450337
2.275202814204367,3.5908281753765934,3.073823516010478,1.568937490170744,2.600875132843057,-1.3903359001686026,1.7874239477376561,1.9483057863399706,1.5866730760136705,1.6539084432202154,2.178364514216452,0.9900512689911546,1.936371527921382,1.468896958234097,2.4110478909635904,-1.2232268655719407,-0.3975541682833931,1.2738254583243231,1.7021179612606738,1.2315164597209505
0.258428668449152,2.035844629377968,-1.4002311993814964,-2.0301123711760525,-0.4618561859077609,0.37110465433991124,1.2883992415761307,0.6766248279389568,-1.557612085904872,2.7470977968751376,-0.34343770814737884,-1.0358110908143878,0.3902188500212091,-2.300511932315851,-0.5473346057676118,-0.5870296876007013,-1.8043076654809989,-0.889920675992556,-0.5223962520224237,0.03218444800632414
2.0567542085838104,-0.3174518640954762,1.2784938094556342,2.3137336951607406,0.5785539207388185,-1.3483367451329589,0.2193965091094292,-0.3292829795971002,2.0940741461886105,-0.72626875746908,0.8698652314659255,-0.7367554504032119,1.3408394656001685,2.2798052643233686,3.540439322937814,-0.4092977466940002,1.429995300167337,1.2232593544424073,2.8630980556548287,1.6979179502602997
1.979852511646174,0.014549564887090694,-1.5052546439045527,-0.920070440704666,-0.7842984786887334,0.7773386581771795,1.75968432666838,-1.0274685966203132,-0.9390379705670261,0.4666777836831987,2.772108868723193,0.862394480578667,0.892438291854918,-1.4385995091623915,3.7156237063209963,-1.1124670119362117,0.28372370258258955,-0.6973866154806561,-2.4004089004607785,-2.791730555376185
1.2523320175436108,0.9084197243510469,1.4419545292756504,1.076495297697192,2.4742322454085803,1.7499262902423494,1.1021453592916055,1.5532661073183538,2.751125337038441,2.5945198007254615,-0.026362156602451225,0.6138418043398614,2.809407954418832,2.4844019765407244,2.7510387986399185,-0.197616192170619,-0.1557462822810305,0.6441557367766094,1.64958731701583,-1.0295766466114813
